0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
1.828304986683327,20.938345701650306,11.92993187304413,2.931673478294532,-5.3917254937236025,-3.8287854479330723,2.426029155451837,-3.0077646650542467,-5.690911594545469,-13.060881731641848,-1.8713858074814536,-0.6766830104468173,6.505743787098719,1.9343201518058777,23.340415954589844,11.9904203414917,3.278454899787903,-4.921767473220825,-3.813932180404663,2.446665048599243,-2.654661178588867,-5.668913125991821,-13.194691181182861,-2.0321444869041443,-1.0806121826171875,6.577308654785156,-4.93616247177124,-5.569727420806885,-8.540522575378418,8.095845222473145,-28.1837158203125,-26.98548698425293,-13.933941841125488,-28.986845016479492,-30.147672653198242,-29.69728660583496,-18.156097412109375,-18.587757110595703,-12.915156364440918,0.6282356467987802,49.19356191122008,17.30448856921814,29.882855408227705,39.59766905754328,37.92916160475167,44.04317519338283,43.836681990346484,46.868153544576415,37.942584203716486,33.97191316626455,48.35834529564619,30.34045725734011,0.7926131760189078,7.013812223835201,4.159866412424579,5.466521326056243,6.2926678807595815,6.158665570133815,6.63650323539308,6.620927577790478,6.846031956146306,6.159755206476674,5.828542971126193,6.95401648658142,5.508217248560564,1.9927204448014986,22.081845091229066,12.634388115959243,6.203028678924768,8.286638212038227,7.251810781525934,7.066030898353413,7.272092564777709,8.902506856021416,14.440540703576579,6.121600934944021,6.986862328132238,8.524386164452753,1.0,2464_P_Asthma_F_before_Mil_Y.json
2.342091074820707,17.845500232881392,14.76899114413864,-1.21723561844819,-13.903913486998837,-4.607302708763414,7.107757831187032,-11.158231952144835,-2.2663253859934462,-17.003902783213466,0.5270436573977032,0.21224011277108687,6.148316478010924,2.5993154048919678,23.642641067504883,15.794376373291016,-1.000781536102295,-15.264372825622559,-6.172525405883789,7.050175189971924,-10.800423622131348,-2.3645362854003906,-19.1667423248291,0.529159426689148,-0.44457730650901794,7.084484577178955,-4.750904083251953,-24.940725326538086,-5.547480583190918,-21.6910457611084,-38.24665069580078,-20.191843032836914,-16.372976303100586,-36.95974349975586,-19.716394424438477,-37.31968688964844,-24.82476234436035,-14.324950218200684,-23.30435562133789,1.5923064208875808,204.80192081868108,42.40927436138494,20.67161768724793,145.71526354349982,79.60105160056483,63.54725553617777,54.929915625767684,44.86871356908787,108.54996893959826,43.245746132012364,33.77972840611815,49.8290911597192,1.2618662452445508,14.310902166484162,6.512240348864969,4.546605072716117,12.071257744887225,8.921942142861319,7.971653249870931,7.411471893339924,6.698411272017259,10.41873163775698,6.576149795435956,5.8120330699436105,7.05897238694976,2.6603941481747344,22.87496009571273,16.141015264754238,4.706727125940789,18.412877933594384,10.041329087861994,10.680237681015255,13.395374422674168,7.071417419745927,19.941982820185462,6.59723587184932,5.815907003347556,9.36113703956414,1.0,2464_P_Asthma_F_before_Mil_Y.json
1.9444199329978669,16.509963014035595,13.307784074587223,3.839099772637462,-16.33764078363266,-4.38391360460901,4.690801419945557,-19.616779729136983,-2.4535003541526117,-24.660378929383402,5.957312456909355,-3.5636585059809454,7.125998538271205,2.0843734741210938,17.599919319152832,13.883924007415771,3.719642162322998,-18.7179536819458,-3.4343992471694946,5.5976243019104,-20.31472396850586,-2.1533690690994263,-25.899388313293457,6.4162373542785645,-3.7157249450683594,7.245334625244141,-3.9226508140563965,-5.386021614074707,19.68466567993164,-11.089248657226562,-39.00885772705078,-40.01652145385742,-23.445219039916992,-42.52372741699219,-39.367156982421875,-44.686614990234375,-24.239452362060547,-24.496810913085938,-15.097112655639648,1.3019961343622475,29.725100798864418,28.759508615822668,29.688916516238546,197.4666450722009,86.62031555631802,35.954490790152555,83.68646230839882,46.57243802760577,80.03680459407535,36.49560069050118,47.34566776699901,49.50859539463461,1.1410504521546132,5.452073073507399,5.362789257077204,5.4487536663202665,14.052282557371273,9.307003575604664,5.996206366541478,9.148030515274794,6.824400195446174,8.946329112774432,6.041158886381087,6.880818829688732,7.0362344613176875,2.2544988379242197,17.386891025243326,14.347704540854593,6.6654034821984665,21.54959747761467,10.28780900138576,7.613022313872178,21.64496498610883,7.252041230952336,26.233015334399724,8.484407604526579,7.748892160447796,10.01441214261116,1.0,2464_P_Asthma_F_before_Mil_Y.json
0.9946133657042241,13.487107449818565,9.971939822529194,9.397672452372955,-19.41394212321029,-14.407584686399154,-3.3128867374882405,-9.227212462045314,4.272971863955837,-28.436625277866487,2.136395050229191,-6.728548969080451,2.0964231333966143,1.0262812376022339,14.583812713623047,12.80662202835083,8.08262300491333,-20.356595993041992,-10.231940269470215,-2.5658607482910156,-11.713042736053467,5.361159324645996,-28.779126167297363,1.8237499594688416,-7.4500181674957275,1.3973630666732788,-3.8584043979644775,-5.4333014488220215,-24.788015365600586,-12.50747013092041,-44.147125244140625,-42.212642669677734,-30.775150299072266,-39.8702392578125,-29.670934677124023,-58.80295944213867,-16.729751586914062,-27.306533813476562,-25.096426010131836,1.0028941361893857,28.217654542042144,74.65394048699326,83.94076248324889,97.80640611623836,119.47575891902245,53.445754647801806,149.73442235065954,100.05589583341646,99.52808254983157,50.79986286466444,68.26714287432172,91.72175669363641,1.0014460226040072,5.312029230156979,8.640251181938709,9.161919148478058,9.889712135155317,10.930496737066548,7.310660342800903,12.23660174847002,10.00279440123691,9.97637622335042,7.127402252199916,8.262393289738858,9.577147628267845,1.4114353982477776,14.495506955777477,13.194450511906002,13.124671805623866,21.787784533531553,18.084641423450588,8.026267699449553,15.325660578597695,10.877232386208105,30.135854720641742,7.440702028391421,10.655539127779267,9.803914863353159,1.0,2464_P_Asthma_F_before_Mil_Y.json
2.3583274067786086,17.80783642745424,13.872852187015509,5.6360410528096025,-21.87205559213072,-8.136623274506828,5.500880597597536,-12.964308022212917,-0.4834435384074693,-24.381676867292853,3.785963295451466,-4.775689249414224,8.093112874043754,2.706070899963379,19.89129066467285,17.289113998413086,6.385335445404053,-24.9203462600708,-3.7605018615722656,6.406452178955078,-14.142513275146484,0.977455198764801,-24.321324348449707,4.451181888580322,-7.7412824630737305,8.558156967163086,-5.012839317321777,-17.776103973388672,-33.440433502197266,-11.280234336853027,-45.81380844116211,-62.67342758178711,-30.62057113647461,-34.44572448730469,-26.054317474365234,-55.65312957763672,-27.061256408691406,-24.315441131591797,-13.720389366149902,2.5330593688656036,57.46729115590443,114.88022990521176,44.57069318850101,179.81772277307778,184.4467038575467,44.40294350323152,95.88301887608638,60.03764119669844,73.42266396879413,45.39735033133361,98.36671508962831,28.68450820180372,1.591558785865481,7.580718379936325,10.718219530556919,6.676128607846093,13.409613073205273,13.581115707391154,6.6635533691290805,9.791987483452294,7.748396040258812,8.568702583751762,6.737755585603682,9.91799955079795,5.3557920237630325,2.845130493743425,19.354232854413752,17.531008462378626,8.737027637443761,25.65549723935072,15.831972150329003,8.64075406734021,16.246732021268162,7.763463070790402,25.843545244990608,7.728574797842052,11.007902747417344,9.704791816098695,1.0,2464_P_Asthma_F_before_Mil_Y.json
-2.793544666777397,21.353052655170703,11.020538674860164,6.7064442292201045,-19.102935349809584,16.541178923758583,11.572249213388643,9.853502225799181,-5.264804779396369,-27.578083105393333,-0.9421998808112252,-0.7640681225938948,9.948258670295813,-2.3769783973693848,22.9006929397583,12.483063220977783,6.756166458129883,-21.54345417022705,17.87901020050049,11.910844802856445,10.573311805725098,-5.502140998840332,-29.88895893096924,0.00039872340857982635,-0.32430778443813324,10.819746494293213,-8.018339157104492,25.604040145874023,-14.312880516052246,-4.9621477127075195,-43.80769348144531,-13.15060043334961,-8.984599113464355,-13.231141090393066,-25.460010528564453,-57.673866271972656,-26.98033332824707,-24.004331588745117,-18.282922744750977,1.5454366513299087,25.473138574202423,36.198708949999414,10.071115817549126,174.86697684772776,71.11195477936083,44.93911032768613,59.16418475774582,49.796385978188944,208.35509670284267,89.99657084963015,86.02515058194504,59.87675627558954,1.243155923981344,5.047092090917544,6.0165362917545355,3.1735021376310946,13.223727796946205,8.432790450340908,6.703663947997851,7.691825840315538,7.05665543853382,14.434510615287332,9.48665224669009,9.274974424867438,7.73800725481629,3.057667159226182,21.94142192905221,12.555914209410941,7.419400920370096,23.233362129204004,18.56670554964329,13.37370786971436,12.500227632790333,8.804235079968262,31.127251155070244,9.533326358886011,9.3063930004008,12.603356967360126,0.0,1163_C_Na_F_Na_Na_Y.json
-2.7732667731438325,20.191230612014124,15.284121004154356,6.388477061747861,-19.235139765104446,7.561878529643055,8.206449537406222,0.34356211932103553,-6.589463745514087,-28.38818638182158,-7.728508094473623,-5.087099923608265,7.907582959164675,-2.343012809753418,21.424455642700195,16.7235107421875,6.3775553703308105,-24.03363037109375,8.117884635925293,8.545145034790039,0.2821422517299652,-6.64744758605957,-33.74818420410156,-8.26740550994873,-5.359188556671143,8.542632102966309,-8.384933471679688,19.698230743408203,-12.099681854248047,-14.247008323669434,-44.27499771118164,-12.680620193481445,-12.844802856445312,-19.64398193359375,-25.390287399291992,-57.125370025634766,-24.61509895324707,-22.399585723876953,-20.02411651611328,1.742729871470147,32.00578253749787,54.659385707749024,19.57172360294689,216.72518030530205,49.817314170779866,34.14854016090666,34.164466357426,37.47557913759037,265.0565613986221,49.43464554375598,50.2603816595615,49.54452352291955,1.3201249454010582,5.657365335339223,7.393198611409613,4.423994078086779,14.721588919179275,7.058138151862704,5.8436752271927865,5.845037755004325,6.121730077158774,16.280557772957966,7.030977566722566,7.08945566736696,7.038787077538256,3.0714391523345723,20.96882390991523,16.978331501575195,7.77073759506943,24.222216704678416,10.344047615312698,10.074440638114915,5.855126069288201,8.994254365484384,32.7253065294683,10.448180842141857,8.72576456778067,10.586519342021287,0.0,1163_C_Na_F_Na_Na_Y.json
-2.799490221741424,18.76963902030067,13.670046159814172,8.403421833687329,-22.78858486160277,11.117807320614613,8.588088272614263,-0.8105148567942417,-5.847865720191884,-30.878152598339568,-2.5067483881973462,-4.7824789867359385,10.514431076968004,-2.4064483642578125,21.819992065429688,14.153332710266113,8.908912658691406,-27.924156188964844,12.081544876098633,8.399003982543945,-0.8513312935829163,-5.794572353363037,-35.67138671875,-2.620837688446045,-5.0888495445251465,10.693577766418457,-2.3998470306396484,-12.312628746032715,-5.309125900268555,-6.504054546356201,-40.41294860839844,-11.534505844116211,-8.074112892150879,-22.4681339263916,-26.912105560302734,-56.54922866821289,-21.25266456604004,-30.624507904052734,-17.74827766418457,1.2431253223331038,78.18109565744416,19.505048555374053,24.491194028650042,186.93048810038513,41.35461610924836,32.14481730101939,46.320562094843886,58.39504691595773,202.21299862750533,54.46230426831212,76.34178226475287,55.214339084123125,1.114955300598685,8.842007445000494,4.416452032500076,4.948857850923791,13.672252488174182,6.4307554851081346,5.669639962203895,6.8059211055406665,7.641665192610687,14.220161694843885,7.379858011392368,8.737378454934458,7.430635173666053,3.01334877237251,20.748022667469684,14.365765227332087,9.752368560690407,26.57536618928994,12.843685441786553,10.29077633025001,6.85401316222314,9.622503852810503,33.99519534454607,7.7939779156757965,9.960616824440319,12.875076697108778,0.0,1163_C_Na_F_Na_Na_Y.json
-2.9169105518489116,21.09706496279086,12.048827162963496,7.25419431305941,-18.988607907998226,7.063048727600084,6.085503959759785,1.3320438196401923,-1.7242149516523275,-32.45256477947377,-8.378801799018778,-9.56816931128607,5.681802176508955,-2.4947394132614136,23.011113166809082,13.55757761001587,7.679169416427612,-20.769375801086426,7.457268953323364,5.859723091125488,1.4338626861572266,-1.8202922344207764,-36.582088470458984,-10.113513469696045,-9.404172420501709,5.105552673339844,-7.893347263336182,2.6074609756469727,-11.115378379821777,-13.856819152832031,-56.682373046875,-18.682849884033203,-10.603922843933105,-17.688528060913086,-28.508777618408203,-55.98013687133789,-28.789072036743164,-30.444049835205078,-15.414000511169434,1.8410519562931382,30.20946512206672,35.48185201905305,17.766859395742028,254.4956785845872,33.93303100597175,35.15135542272963,29.775571311978357,44.557741219624944,200.6217112785213,94.2933389577645,67.39167871317767,47.65677069663408,1.3568536974534646,5.496313775801625,5.956664504490164,4.2150752538646366,15.95292069135264,5.825206520456742,5.928857851452473,5.456699672144176,6.675158516441759,14.16409938112979,9.710475732824037,8.209243492136025,6.903388348965606,3.217051308851108,21.80127553989176,13.44083658192524,8.389886443055435,24.8004618680435,9.155309297583822,8.496158771290792,5.616930838938642,6.894248212758684,35.40890667677352,12.825664058636672,12.607202016411652,8.94089741970099,0.0,1163_C_Na_F_Na_Na_Y.json
-2.717924444746263,20.33582864905348,15.783073328804262,6.528397648600806,-23.128780772769364,4.987803433514615,7.404119422380803,-4.8450375018549146,-4.648021087544684,-27.61107082573494,-3.327407645112789,-5.888424521751038,8.382673820418,-2.3709769248962402,21.578176498413086,17.47944450378418,6.651635646820068,-25.190595626831055,4.736907005310059,8.052233695983887,-4.594553470611572,-4.519280910491943,-29.799211502075195,-3.361607313156128,-5.518100738525391,8.13952350616455,-7.885186672210693,-0.523755669593811,-8.485860824584961,-5.532292366027832,-46.46484375,-10.327713966369629,-18.268896102905273,-24.350990295410156,-23.567073822021484,-51.53678894042969,-20.22703742980957,-24.532447814941406,-12.298991203308105,1.4764210220770342,23.348353203216245,40.314015287896034,14.53887193489049,143.05244286632782,35.038943824542876,31.267462938803035,36.41682183625281,35.1166448680837,153.83550172952837,40.54025675976798,51.16619557108071,33.54160231603703,1.2150806648437107,4.832013369519609,6.3493318772841,3.8129872717975983,11.960453288497382,5.919370221952913,5.591731658332956,6.034635186674734,5.92592987370621,12.403044050938801,6.3671231148587015,7.153054981690041,5.791511229034874,2.977168841269552,20.902016171816502,17.012331380216757,7.5603470682996345,26.038297619106253,7.740615409379475,9.27838603204671,7.738941156943451,7.5313176070554695,30.26890704788129,7.184142147572178,9.2649737678765,10.188759624976841,0.0,1163_C_Na_F_Na_Na_Y.json
-4.904647835868475,9.90426891764778,2.4953708406093296,3.981709472919805,-6.907753951437348,6.829036110747908,3.0801171650416337,3.479547157933492,-4.211000416869626,-11.849588081147813,-1.1041358316281475,-0.2668779293585313,3.7039512573831934,-5.793941020965576,6.556033611297607,0.2653670907020569,4.538730144500732,-1.4935882091522217,5.5456318855285645,2.9016499519348145,2.6259512901306152,-4.303417205810547,-6.472424030303955,-0.6101653575897217,0.34231287240982056,3.6073098182678223,-8.464945793151855,-21.980098724365234,-15.71713638305664,-18.738155364990234,-46.45372009277344,-30.093473434448242,-34.941951751708984,-33.00684356689453,-27.441753387451172,-55.59883499145508,-28.68337059020996,-24.979473114013672,-21.026491165161133,4.401962042581739,133.90340511395576,84.99578664881103,26.194942207418,216.10091686365925,132.13671755888322,107.50076396841665,83.61015402015333,53.584126512986636,313.00693221243574,73.55474993697598,65.84154767995796,87.56459462590512,2.098085327764755,11.571663887011054,9.219315953410591,5.118099472208214,14.700371317203496,11.495073621290262,10.368257518426935,9.143858814535214,7.320117930264965,17.69200192777617,8.576406586500898,8.114280478265337,9.357595557936083,5.334560191475118,15.231478848327207,9.551055558469672,6.484516368562671,16.242474611870485,13.370581579003279,10.816093829049395,9.783527096320451,8.444918651109834,21.29365327756877,8.647188321741409,8.118668087139445,10.063987755506037,0.0,1163_C_Na_F_Na_Na_Y.json
