0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
-5.944041685624556,-23.34351931376891,-0.4765180110592734,-0.20517262574602765,-8.872927342964845,-11.488608982075345,-4.704750169068575,1.313965698873455,-5.746846469796517,-3.9501400503583928,-0.02594499512236904,-0.486485892906785,-2.1157356686890125,-6.024694919586182,-25.69839382171631,-0.7668890058994293,-0.15658098831772804,-9.371895790100098,-10.768610000610352,-4.676276206970215,2.5515315532684326,-6.169604539871216,-4.403400897979736,-0.549565777182579,-0.5181698948144913,-2.5797547101974487,-7.774299144744873,-36.45363235473633,-7.822450160980225,-11.665783882141113,-22.066293716430664,-22.536571502685547,-20.572128295898438,-17.033357620239258,-21.457304000854492,-22.384483337402344,-17.134321212768555,-19.788734436035156,-22.580434799194336,0.3815966779292222,63.96605587115535,10.992504853624553,14.39257134356572,32.83598534689073,24.46329330257496,44.71276326097542,46.74747853330891,43.96510431685422,72.29264373438777,44.43247054962237,43.401441644239426,45.713627481291034,0.6177351195530509,7.997878210572811,3.315494661981007,3.793754254503805,5.730269221152766,4.946038142046112,6.686760296359921,6.837212775196404,6.63061869789345,8.50250808493516,6.6657685640608895,6.587977052497939,6.761185360666503,5.9760545712344015,24.67561447712006,3.3495632951906478,3.7992982444026717,10.562425146737082,12.508054590766593,8.176028217559317,6.962326076184948,8.774471417941193,9.375300003297662,6.665819056379662,6.605914786631502,7.0844876244548525,0.0,1281_C_Na_M_Na_Na_Y.json
-4.8425601571798325,-31.851716816425323,-0.8692037613967235,-5.067659919230209,-8.289177848647038,-8.927278562293699,-3.7218569852411747,1.4606683466190589,-2.727543626446277,-8.238560684646169,4.626971496734768,-1.0394534914133449,-2.0618931297988943,-4.522463083267212,-39.00268363952637,-0.5153473168611526,-5.4380738735198975,-8.200408458709717,-8.124130487442017,-3.524326205253601,1.4338986277580261,-2.690790295600891,-8.456098079681396,4.192581653594971,-0.8875184655189514,-1.6385528445243835,-8.16954231262207,-47.94142532348633,-11.99178409576416,-17.64990234375,-21.096349716186523,-23.02030372619629,-19.241127014160156,-13.925990104675293,-18.435943603515625,-22.085693359375,-11.480461120605469,-19.73676300048828,-16.696075439453125,2.4547438153618035,201.7596194688915,15.50567436978851,39.07912633388701,31.083116980304126,39.06307146351427,46.633664302050704,39.07088773375223,49.399291036893295,42.64090824625286,40.78569763123904,46.57869158045337,45.19237508916283,1.5667622076632444,14.204211328647975,3.9377245167467607,6.251329965206365,5.57522349151172,6.250045716913939,6.8288845576748995,6.250670982682758,7.028462921357222,6.530000631412899,6.386368109593984,6.824858356072554,6.722527433128319,5.089708507495036,34.87537073097064,4.03251652800267,8.047378665805365,9.989673988014061,10.897677458628644,7.777267111308394,6.4190684489703855,7.539150169021769,10.51260150490117,7.8863529506886145,6.903561047840798,7.031627007163751,0.0,1281_C_Na_M_Na_Na_Y.json
-5.344626810815599,-32.086953242619835,-1.6418726641270849,-1.1659598597221905,-6.40363380908966,-9.65953930326634,-4.234676592879826,-1.3290834179561999,-4.679133505953683,-9.300018005404208,4.3277183701594675,-1.855255676019523,-3.2548016583753956,-5.149811029434204,-37.14054489135742,-1.0216836333274841,-1.6710753440856934,-6.080519199371338,-9.513062000274658,-4.53960919380188,-2.317736864089966,-4.856523752212524,-10.17139482498169,4.606539249420166,-2.7873538732528687,-3.1361318826675415,-7.845940113067627,-44.946311950683594,-9.565340042114258,-14.066061973571777,-16.456989288330078,-26.73624610900879,-21.209552764892578,-15.129815101623535,-22.909109115600586,-30.36528205871582,-17.340471267700195,-14.741739273071289,-24.943971633911133,1.4811047294625057,106.48728191762045,13.363869193998061,19.2902571159451,23.106053120123256,36.39030390540192,41.46837425094841,45.513699242769256,48.576728963628504,61.01015090226534,64.4768153313361,33.97311833844069,52.48328045137772,1.2170064623749972,10.319267508773112,3.655662620373776,4.392067521788013,4.806875608971305,6.032437642064933,6.439594261360603,6.74638416062777,6.9697007800642705,7.810899493801296,8.029745657948084,5.828646355582117,7.244534522754221,5.48143598670562,33.705486946663314,4.007444951487898,4.544196244709122,8.007033101033075,11.388459222245523,7.707195345729383,6.876057153242355,8.394701860707556,12.144977801672084,9.121730188004456,6.116787715937454,7.9421038954889625,0.0,1281_C_Na_M_Na_Na_Y.json
-4.977693370870642,-34.11585235595703,0.7531394785320437,-1.3464859930446018,-4.77496705707666,-9.465692512489653,-4.67875923276753,1.044562939887967,-2.3601833839674256,-7.466084425513809,6.773395235474045,-1.1977049788409793,-3.1351462347886048,-4.735764503479004,-37.6485481262207,0.5663685500621796,-1.3979889750480652,-4.739950180053711,-9.500753402709961,-4.690056800842285,1.2352530360221863,-2.7769418954849243,-7.105279207229614,7.483536958694458,-1.6453493237495422,-3.3152387142181396,-7.080008506774902,-43.10246658325195,-8.201565742492676,-14.327248573303223,-17.906784057617188,-28.81403923034668,-19.931949615478516,-21.607685089111328,-17.058868408203125,-34.30348587036133,-19.41553497314453,-14.819015502929688,-14.226898193359375,0.5968137481928353,77.5818739286408,13.809304313106765,15.61928886088965,19.720446486519574,44.9221207745285,52.320368262857656,56.22310862722991,50.40779592396344,101.29632790949158,54.10740052382444,38.11700986185364,29.253017281449402,0.7725372147623927,8.808057330004205,3.7160872316331277,3.952124600881107,4.440770933804126,6.702396644076543,7.233281984193458,7.498207027498635,7.099844781681036,10.064607687808381,7.355773278440849,6.173897461235782,5.408605853771321,5.037285483532015,35.23454634165309,3.791638615062132,4.17520219754145,6.5207941911002605,11.598338480814014,8.614589730281129,7.570615586768177,7.4818621699359955,12.531510066962856,9.999314153469074,6.2889988931620975,6.251572537766682,0.0,1281_C_Na_M_Na_Na_Y.json
-5.133303902365944,-33.405580653772724,0.24730181198434106,-2.3159760371237605,-5.785584048210801,-13.023346863783798,-2.9457402006759272,-1.963924475885057,-5.337325284668765,-10.022262498929903,4.388781220277215,-0.1738804149163234,-1.1410255680804129,-4.747244358062744,-37.29783630371094,0.8093149065971375,-1.8558648824691772,-5.594099521636963,-12.772481918334961,-2.977651596069336,-2.0263540744781494,-5.957082271575928,-9.915535926818848,3.960369825363159,-0.06540320813655853,-0.5985668301582336,-7.651546955108643,-41.93327331542969,-10.844480514526367,-13.546243667602539,-17.793020248413086,-27.20235252380371,-19.167348861694336,-17.186147689819336,-18.073862075805664,-34.11745834350586,-15.216389656066895,-15.834178924560547,-19.222471237182617,1.171435874804137,79.96862775895505,13.684529329962844,18.49356052878208,21.699627919440132,40.33265747144838,39.33531965921118,41.543909811551494,42.30896907790725,49.59155404620279,52.8850243866987,32.88708675176958,35.725875487037236,1.0823289124864663,8.94251797644014,3.6992606463944715,4.30041399504537,4.65828594221524,6.35079975053917,6.271787596786994,6.445456524680893,6.504534501246592,7.042127096708976,7.272209044485637,5.7347263885707385,5.97711263797473,5.246164773322467,34.581808029290045,3.7075177027458115,4.884394080468278,7.427826781660394,14.48931402813382,6.929120073219211,6.738019676324183,8.414036502908207,12.24897137084006,8.493905167009851,5.737361863301029,6.085048466039566,0.0,1281_C_Na_M_Na_Na_Y.json
-5.492495532693534,-19.233897513742075,-0.5766197078347463,-2.8893984639696004,-3.9771378860600164,-10.45098913448124,-1.5185998375045842,-2.343445008427932,1.1166840994666363,-5.069099215156367,6.910339402452368,0.8372215484750682,0.03363180745007663,-5.608315706253052,-24.670177459716797,-0.3010230213403702,-3.004796028137207,-4.3483874797821045,-11.026991367340088,-3.2431116104125977,-1.2020344138145447,1.1725320219993591,-5.178369760513306,7.98751163482666,0.3407968133687973,0.5794874131679535,-7.13419246673584,-38.52378845214844,-15.489439964294434,-16.23746109008789,-16.627626419067383,-24.519123077392578,-23.010427474975586,-23.576778411865234,-17.873001098632812,-28.44678497314453,-16.185270309448242,-20.011878967285156,-17.88205909729004,0.5856049394204714,223.986180861573,32.84978529033775,28.970209626612736,27.28744613663048,39.643200834353166,78.15321957635348,57.91204497528668,53.13130563056584,98.2750463033228,80.26737794473088,54.713289252432894,63.16311930644559,0.7652482861271049,14.966167874962949,5.731473221636628,5.382398129701364,5.2237387125152495,6.296284684983134,8.840430961008263,7.609996384709173,7.289122418409904,9.91337713916518,8.959206323370998,7.396843195068616,7.947522840888574,5.545548856161927,24.370658473473927,5.760405851830332,6.108914233331698,6.565445293456065,12.201080883405291,8.969914438991177,7.962649024213767,7.374163614171265,11.134218120569653,11.314599798570718,7.4440734261332935,7.947594001011749,0.0,1281_C_Na_M_Na_Na_Y.json
-4.8805329148754755,-7.9393091754405045,-16.428252511960597,1.8826270571273667,-5.567060616301613,1.5254805807504186,-5.6242665301071355,-4.488958803833993,2.8569179100835798,6.233830697834492,-2.7318871157255273,2.4435496471045206,3.1362443318064868,-5.075061798095703,-5.169809341430664,-16.692895889282227,1.8075233697891235,-4.866069316864014,1.2704945802688599,-5.673741817474365,-4.467342376708984,2.353548765182495,5.821671962738037,-1.4926611185073853,1.8040333986282349,2.2845990657806396,-6.01849889755249,-23.95990562438965,-24.60042953491211,-15.599346160888672,-23.030895233154297,-14.634488105773926,-27.85297393798828,-24.570358276367188,-14.018458366394043,-17.2683162689209,-27.226694107055664,-21.017080307006836,-14.31873607635498,0.748925380464809,54.78839797559275,14.1831977602421,29.329140388304218,33.97307315117245,43.053122043786026,41.22314867188978,66.60932910743955,51.6654925559757,59.756130218079434,96.77064758995797,55.33955239416337,59.05061264114183,0.8654047495044207,7.401918533433934,3.7660586506641263,5.415638502365554,5.828642479271863,6.561487791940638,6.420525575985955,8.161453859909983,7.18787121169931,7.730208937543631,9.83720730644414,7.439055880564641,7.6844396439260185,4.95666489826049,10.854539518506833,16.854396410342954,5.733535124557295,8.060101553749115,6.736483730109697,8.53554466179945,9.314509125550213,7.734822072997671,9.930597937050065,10.209498264019883,7.830101357711023,8.299797657167922,0.0,1077_C_Na_F_Na_Na_Y.json
-4.936112155719679,-6.076138745968033,-16.319132759457542,-1.1293969213373352,-8.222951389038238,-3.6060189664566598,-8.036846531162254,-4.041220203643905,3.428159116634301,7.023833393303006,3.3290518077397655,0.9976490470168947,1.5034146061306501,-4.927604675292969,-4.114126682281494,-16.31160545349121,-1.1033086776733398,-7.891877174377441,-4.238039493560791,-8.285589218139648,-4.352245807647705,3.111621141433716,6.283712863922119,2.7002315521240234,0.7154940366744995,1.5801589488983154,-5.927739143371582,-20.27367401123047,-27.3538818359375,-12.27487850189209,-24.269514083862305,-14.186417579650879,-29.374834060668945,-18.841053009033203,-11.366341590881348,-16.79922866821289,-12.082855224609375,-24.95896339416504,-14.471829414367676,0.16973137380967498,42.2025961461494,8.773416597199672,13.209960919942285,32.22912628622107,38.57325453708165,50.301251171606474,40.121537334318,49.636417274494285,71.96421121762485,40.86172744613098,59.29313428990875,40.47202770922111,0.41198467666853217,6.496352526314239,2.961995374270472,3.6345509928933843,5.67707022030035,6.210737036542575,7.092337497017924,6.334156402735727,7.045311723017959,8.483172237885121,6.392317846143993,7.700203522629045,6.36176294035082,4.9532751374876405,8.895058077742007,16.5857622863105,3.8059819134972948,9.992299827002135,7.181686941347888,10.718775738724135,7.513521016717637,7.83509363080347,11.013557406873732,7.207240344594202,7.764562956852266,6.536993436370273,0.0,1077_C_Na_F_Na_Na_Y.json
-4.6418844649666235,-3.997956061497667,-14.868053332307285,-1.7526704465928382,-8.156234154799828,-3.7906768449014963,-11.070173094511256,-6.062101118210563,3.2490769641235806,8.81796734415947,2.963649206935722,-3.7326598912477493,2.557208346560093,-4.736594200134277,-4.367537498474121,-14.816643714904785,-1.3940198421478271,-8.141578674316406,-4.261315822601318,-11.46662425994873,-6.347591400146484,2.230962038040161,9.190585136413574,2.8133275508880615,-3.9485831260681152,1.9392285346984863,-5.48594856262207,-11.087984085083008,-22.286468505859375,-12.935639381408691,-20.12843132019043,-23.75957489013672,-26.161060333251953,-24.127479553222656,-16.768815994262695,-9.49509048461914,-21.59389305114746,-22.709304809570312,-14.236104011535645,0.25299346713939647,13.715761369631686,8.610081069855593,17.61389062378176,22.216309097975685,39.567618176789395,50.11309040032496,43.62128627523388,55.37415178884726,54.95689386250247,50.940309206488294,52.55459543627232,45.114752629006986,0.5029845595437265,3.7034796299739097,2.934293964458161,4.196890589922706,4.71341798464508,6.290279658074782,7.0790599941182135,6.604641267717262,7.4413810404284,7.413291702240137,7.1372480135195175,7.249454837177229,6.7167516426474325,4.669056098746067,5.449716876985224,15.154837213318695,4.548158343565192,9.420215745188584,7.344171098174505,13.140084578980675,8.964951547144224,8.119769264433918,11.520132028113443,7.728099755325305,8.153977268793552,7.187076398419843,0.0,1077_C_Na_F_Na_Na_Y.json
-5.105553842473913,-6.836514136567712,-16.712791856129964,1.1704293583830199,-6.28165519779755,2.0278420043626317,-6.961026803100551,-6.207230402474051,3.0788326882653765,6.3106967204146915,-2.019065418949834,0.14611100237126703,3.5956401175922816,-5.091977119445801,-7.399214744567871,-16.943880081176758,1.7847894430160522,-6.302775859832764,2.425191640853882,-6.847287654876709,-6.247413158416748,3.112917423248291,6.4966559410095215,-2.9505677223205566,0.7437264323234558,4.166895866394043,-6.112192153930664,-15.614885330200195,-24.785974502563477,-10.336291313171387,-21.502880096435547,-16.143545150756836,-28.864505767822266,-23.99570083618164,-18.15937614440918,-16.93337631225586,-20.331491470336914,-19.53269386291504,-17.124347686767578,0.18488373922086523,24.472031390923142,12.09270279452999,25.244248713545556,33.17452370745327,57.66021542330366,48.09247388859077,59.30397742677428,59.43558703089576,55.132711314537254,63.07282966889528,52.95115810473318,45.6590603100834,0.42998109170155985,4.946921405371541,3.4774563684581277,5.024365503578094,5.75973295452604,7.593432387484836,6.9348737471269635,7.7009075716290925,7.709447907009669,7.425140491232288,7.941840445947984,7.27675464096002,6.757148829949167,5.1236279897764785,8.438599227976956,17.070738543509293,5.158890733143167,8.52254162392125,7.859539338788316,9.825902912306582,9.891091279336795,8.301493706148744,9.744619254316197,8.194477093438866,7.278221385046426,7.6542594785728575,0.0,1077_C_Na_F_Na_Na_Y.json
-4.937652545049787,-8.814939865769702,-19.200577311217785,1.9773979266174138,-7.836899587025982,1.5096685539847385,-8.555028392664099,-8.548369890428148,3.975391962332651,9.349129978549172,-1.2622251363936812,-1.816371187727782,3.526347561040893,-4.906507253646851,-9.791732788085938,-19.067585945129395,2.1197677850723267,-8.269268989562988,2.028932809829712,-9.44486379623413,-8.606804847717285,3.647292971611023,9.933166027069092,-0.8592610359191895,-1.7483688592910767,4.703591346740723,-6.058915615081787,-21.723115921020508,-27.762224197387695,-9.548057556152344,-22.93618392944336,-14.66196060180664,-25.645536422729492,-24.54938316345215,-23.83411407470703,-10.394915580749512,-17.97478675842285,-16.986961364746094,-20.054058074951172,0.27786685616595813,44.60429652150494,9.158242528389298,18.982596781678758,39.40374181739118,37.02145808601562,52.57982139313672,57.45866699849204,78.05615084269344,84.13258193791741,63.17828066610156,51.56974897780719,62.44494430698791,0.527130777099913,6.6786448117492325,3.0262588336738974,4.3569022001507856,6.277239984052798,6.084526118443048,7.251194480438151,7.580149536684091,8.834939209903679,9.172381475817359,7.948476625498849,7.181208044459315,7.902211355499668,4.965710373330542,11.05927038093566,19.437603031558186,4.784631578488524,10.040952990355004,6.2690156507147075,11.214648108274531,11.42511683888049,9.68813150699723,13.097282668314222,8.048073866525183,7.407358049224758,8.653327188327447,0.0,1077_C_Na_F_Na_Na_Y.json
-5.0518236119171664,-9.927400056401204,-17.180731008792744,1.394501189797603,-8.45999222736934,2.22010625189106,-9.289623894568148,-8.126631892318356,5.833788608305221,9.100691903221968,-0.5559957297197704,1.65640413529914,3.17343698011647,-4.958230972290039,-11.236982822418213,-17.333613395690918,1.9769041538238525,-9.719654083251953,1.6469371914863586,-8.850821018218994,-8.364899635314941,5.82014012336731,9.350336074829102,-0.9574339091777802,1.706747055053711,2.7214441299438477,-6.22476863861084,-18.392841339111328,-24.511728286743164,-10.297189712524414,-26.586843490600586,-11.758984565734863,-25.886993408203125,-27.79336166381836,-17.19550132751465,-9.59115982055664,-14.356112480163574,-18.307260513305664,-15.018686294555664,0.19985791906045422,23.578807491265987,11.929483453604371,16.605636636477684,53.43194348659564,43.438808708841655,53.251000251337096,48.60732835889525,56.91657959599197,66.89376764748289,49.43547035676763,51.46998141989928,51.57066941182543,0.44705471595818586,4.855801426259726,3.4539084315604507,4.075001427788423,7.309715691228739,6.590812446796044,7.297328295433686,6.971895607286102,7.544307761219181,8.178861023851848,7.031036222120295,7.1742582487598865,7.181272130467235,5.071565806039022,11.051338352032321,17.524468649579553,4.307002461669207,11.180492474562346,6.954687662183504,11.813048393783397,10.70744947558199,9.536753594509173,12.235863711436666,7.0529852976051375,7.362992331880793,7.851201925730618,0.0,1077_C_Na_F_Na_Na_Y.json
