0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
2.995284515815257,9.82027157174757,8.821872438778234,15.766976167825884,2.4407507801584716,-18.02213377919462,-52.10124526171187,-4.291167552610373,7.86003302076785,-14.172625142240436,-6.960215265028466,11.689754816232227,13.777862023165167,3.18647837638855,10.084709167480469,9.348936080932617,13.880634307861328,1.8443762063980103,-17.453975677490234,-55.98362731933594,-3.740741491317749,8.492627143859863,-13.891263008117676,-5.663437843322754,8.944732666015625,14.70217514038086,-5.184978485107422,-9.76432991027832,-5.104197978973389,-5.210290431976318,-18.47673988342285,-42.05426788330078,-72.47748565673828,-22.687152862548828,-13.901812553405762,-38.75376892089844,-31.15896987915039,-10.191516876220703,-16.421894073486328,0.9494260399514769,13.798535880989268,25.66325191867175,57.03510868772501,88.63881766133181,66.74654986280201,219.80147648121928,79.26701729748048,57.64537144652119,63.71592383020656,71.98440162062424,102.58359710630263,70.4687771647145,0.9743849547029536,3.714638055179706,5.0658910290956465,7.552159206990078,9.414819045596778,8.169856171488089,14.825703237324673,8.903202642728091,7.59245490250164,7.982225493570485,8.484362181132076,10.128356091010161,8.394568313184097,3.1497865595360737,10.499346152206924,10.17293886960629,17.482352420784625,9.726051718563701,19.78746714003561,54.16956003423199,9.883376764145758,10.928197039497501,16.265891529598726,10.974014678145801,15.46718994419889,16.13376146762096,0.0,1408_C_Na_M_Na_Na_Y.json
3.2672856247364197,8.003504557005973,-2.9543303065020083,32.738158812318794,-8.015048272701176,-11.337797350119727,-39.68697463422434,-13.694769471166257,-3.7038135817312954,-5.415850886466265,-5.35613667220602,2.512405186021838,9.589635379279054,3.586587429046631,8.510783672332764,-3.4291352033615112,33.04203987121582,-9.013474464416504,-10.27941083908081,-40.14127540588379,-14.425655841827393,-3.296128511428833,-4.708233118057251,-5.372831106185913,2.4122425317764282,9.656734466552734,-4.970108985900879,-11.062088966369629,-13.642600059509277,9.038013458251953,-22.188631057739258,-32.86930465698242,-61.494258880615234,-29.727327346801758,-29.738739013671875,-20.66176414489746,-19.21286964416504,-18.945276260375977,-22.726932525634766,0.7213504975733193,19.049398762064854,23.816926391825668,32.19414304299153,41.27712220915919,55.36085036055425,90.71697666378424,37.59814110608906,35.347727990647165,28.596834491056065,21.132624742503385,25.033303665202585,24.170160482320604,0.8493235529368764,4.364561691861493,4.880258844756666,5.673988283649476,6.424727403490298,7.440487239459137,9.524546008276943,6.131732308743514,5.9453955285285405,5.3476008163527,4.5970234655158535,5.0033292581242925,4.916315742740757,3.375871124788767,9.116220925146562,5.704821991240556,33.226212324964074,10.272201371803856,13.561213039877225,40.81388161252668,15.004827622284624,7.004710061013545,7.611062692915712,7.058386840762799,5.598703732468075,10.776421817553397,0.0,1408_C_Na_M_Na_Na_Y.json
2.298839370274673,17.590427649651105,-10.706894200013595,27.271057163061926,13.74473904264069,-53.16142785746542,-3.5865414483702303,-22.07475302758162,6.568482693067427,8.595109537282182,-6.512775171170344,11.419335851484995,12.607913867111261,2.412387728691101,18.074559211730957,-9.29813003540039,27.64434242248535,14.007286071777344,-54.14861869812012,-3.3477516174316406,-22.50273609161377,5.5328474044799805,10.512187480926514,-6.895079612731934,11.71529769897461,12.985182762145996,-6.569791793823242,16.339670181274414,-31.066102981567383,-7.234304428100586,-20.205612182617188,-72.29244995117188,-31.594877243041992,-44.477291107177734,-24.72394561767578,-30.10243034362793,-28.38805389404297,-14.325469970703125,-10.686592102050781,1.1837670891560528,16.07993722404595,91.77702969400855,70.88447976660287,58.070121906048776,100.12278907474374,45.55508372028426,65.44934274741533,82.70450413871842,174.5464548563515,74.1260494432884,32.58015488525944,31.65558944502463,1.088010610773651,4.009979703695014,9.580032864975388,8.419292117904146,7.620375443903586,10.00613757024876,6.749450623590357,8.090076807263038,9.09420167682235,13.211603038857604,8.609648624844594,5.707902844763516,5.626330015651822,2.543310743790642,18.04170396946077,14.367136565937344,28.541111375655916,15.7158510191571,54.094918438973984,7.643190647966463,23.51050964943421,11.2182649740432,15.761420076066477,10.795475435269218,12.766416340315313,13.806342076217058,1.0,2358_P_Asthma_M_before_Mil_Y.json
2.1935639086221936,16.674011087311165,-12.031739114855771,28.52330719842206,18.703308559348066,-53.014235593629856,-2.711992622524064,-24.0930452809063,9.439150817871523,4.1876561273229385,-6.23475380623466,9.406105796066445,10.443652976781042,2.2332347631454468,16.774535179138184,-12.74723196029663,28.76986598968506,19.046504020690918,-53.81306076049805,-3.425757884979248,-24.74469566345215,9.050692558288574,3.746337890625,-6.757896423339844,8.893808841705322,10.45703935623169,-6.233944892883301,-9.449868202209473,-31.25480842590332,-21.0402889251709,12.049539566040039,-74.4889144897461,-31.74144744873047,-25.986988067626953,-16.595489501953125,-30.304033279418945,-29.457822799682617,-12.362056732177734,-20.9534854888916,1.0449512478108531,14.970823029072076,71.51449800306115,60.72612946471027,62.79067011910277,79.69450648554823,82.30001111190649,63.801535138015396,54.762104846457746,91.6996124152683,49.33070091886581,44.02395058251313,35.690508016641004,1.0222285692597586,3.8692147819773557,8.456624504083242,7.7926971880543565,7.924056418218056,8.927177968739517,9.071935356466474,7.987586314902356,7.400142217988634,9.575991458604603,7.023581772775612,6.6350546781856385,5.974153330526511,2.420056583846899,17.117051988261537,14.706367468923492,29.568652032182126,20.31266652080139,53.76061459900221,9.468627941604396,25.38259967075508,11.99415161689156,10.451606395955295,9.391637553867989,11.51081130195902,12.031641430663916,1.0,2358_P_Asthma_M_before_Mil_Y.json
2.1131337283289526,15.129294779574586,-18.512896084848812,33.56268500659003,16.05693670637882,-54.86518425155096,0.6263199137766868,-29.790908552224362,12.574008006527547,2.168238894249831,-4.529732003809706,6.4313935781283575,11.641360044801184,2.3625056743621826,15.604663848876953,-20.531513214111328,35.11681365966797,16.433095932006836,-56.289852142333984,0.6263484954833984,-31.163772583007812,13.117969512939453,2.0765902996063232,-4.636279582977295,6.122192859649658,12.521965980529785,2.195770025253296,-13.1903076171875,-24.992643356323242,-7.663780689239502,-23.649147033691406,-71.66805267333984,-32.118045806884766,-49.31003952026367,-22.44771385192871,-36.14235305786133,-22.15854263305664,-25.393198013305664,-15.557051658630371,1.2027551326220371,19.973616238323025,64.1361484881872,61.924090451325505,48.278029900804164,96.62276522676655,43.351033543608686,71.19453874311377,59.023659379607565,74.50965053182588,31.24852215534587,44.80188312431246,29.42263292965387,1.0967019342656588,4.469185187293432,8.008504759827966,7.869186136528065,6.948239338192386,9.829687951647628,6.584150176264868,8.437685627179633,7.682685687935408,8.631897273011646,5.590037759742404,6.693420883547699,5.424263353641107,2.380774934012758,15.775588000628899,20.170856946014915,34.47285766081647,17.495806534523062,55.73877652212521,6.613872555319005,30.962764267909105,14.735309183312937,8.900051147850984,7.1949283652920295,9.282494625966846,12.843048571984284,1.0,2358_P_Asthma_M_before_Mil_Y.json
2.5595938313856306,15.76851677313768,-17.594645414727765,27.92501475967734,21.172378148408644,-56.630029691370254,2.6786256670219957,-25.335248674663987,5.88074610819131,10.119197128355443,-6.598557749319733,3.4062768636208514,14.007404726918832,2.706970691680908,16.42013168334961,-19.5474271774292,28.638639450073242,21.88895034790039,-58.99680519104004,4.067676067352295,-26.42750358581543,4.98117995262146,12.436062812805176,-7.039363384246826,3.0315717458724976,14.606923580169678,-6.013876438140869,-19.82238006591797,-30.73795509338379,-11.570060729980469,-17.033939361572266,-73.7723159790039,-29.040498733520508,-44.37019348144531,-21.677947998046875,-24.003950119018555,-24.22361183166504,-16.94781494140625,-19.05057144165039,1.1757145998889234,21.886644799862434,58.63546806582304,46.330474762406105,55.53931033148452,94.4257564339789,54.29375634673341,65.30674152711241,62.363694935050525,91.27790340730614,36.90360274708034,28.905977338570118,30.44651520910094,1.084303739682255,4.678316449307639,7.657379973974326,6.806649305084412,7.452470082562192,9.717291620301353,7.368429706981903,8.081258659832168,7.897068755877115,9.553947006724819,6.07483355715038,5.3764279348439254,5.517836098426714,2.7797904923854024,16.447880289708674,19.18872104481755,28.742597726903615,22.44568793311304,57.457688948298845,7.840203556717288,26.59288564511525,9.846160151249734,13.916754432331679,8.96908953674719,6.36464448419618,15.055029139553652,1.0,2358_P_Asthma_M_before_Mil_Y.json
2.9668026078898126,14.77350200318992,-17.226448510310004,29.750152216976485,24.714641490956033,-57.90299898309904,4.336303593755621,-33.054863547562675,10.686966063447224,5.584119239680318,-9.232159965072718,2.3774722256416716,8.696090280757796,3.099368095397949,15.136380195617676,-18.494295120239258,30.21108627319336,25.286630630493164,-59.118892669677734,5.472906589508057,-34.67028045654297,11.20459270477295,5.635915279388428,-9.354958534240723,1.2951805591583252,8.462717056274414,-5.72102165222168,-6.031926155090332,-28.673620223999023,-7.776791572570801,29.094419479370117,-76.98085021972656,-27.587665557861328,-48.93899154663086,-33.277252197265625,-35.293704986572266,-28.010414123535156,-26.46375846862793,-13.166309356689453,1.2002505011822149,11.96618150210625,37.26321475552389,43.75641303735156,55.0199575653958,91.82187442835767,45.062810376197554,66.52500641938171,55.73989292277487,63.324938227511836,30.787756718626618,56.51450631516915,20.784936887489195,1.0955594466674161,3.459216891451915,6.10436030682363,6.614863039954157,7.417543903840125,9.582373110475174,6.712883909036232,8.15628631298471,7.465915410904069,7.957696791629588,5.548671617479864,7.5176130729886035,4.559049998353736,3.162620466537838,15.173086137643958,18.276042871307943,30.47667911650851,25.8037489832753,58.69053727531492,7.991641835906784,34.046277484732,13.036530848505967,9.721487844485514,10.771282854856153,7.884597675142778,9.818702717700512,1.0,2358_P_Asthma_M_before_Mil_Y.json
0.6332504276090549,8.973746694780287,-11.315416753168627,24.96263599421678,9.713576621333539,-22.357213429273312,-22.54846412908733,-16.907522736942855,24.999554668905795,-11.503874239271049,1.9304977491921989,12.81842768055255,-0.5977012723749511,0.8610552549362183,9.97577953338623,-11.946513175964355,26.509445190429688,9.742095947265625,-23.392501831054688,-23.88985252380371,-17.704998016357422,27.046934127807617,-11.791114807128906,2.181046724319458,13.300338745117188,-0.7779790163040161,-5.2194294929504395,13.611875534057617,-21.113849639892578,-11.93178939819336,-11.597363471984863,-40.97455596923828,-39.17295455932617,-37.23670959472656,-20.065269470214844,-34.076175689697266,-18.537851333618164,-19.098800659179688,-21.549896240234375,1.0530080652849267,17.99754949892984,18.524464704099234,75.77408624038578,31.364993084977716,68.30851544158433,69.40011288818003,53.18338732605681,84.6619805583441,73.39400386668208,37.555311979258235,36.15827933117121,33.401078329689746,1.0261618124277119,4.242351882968908,4.304005658000374,8.704831201142603,5.600445793414817,8.264896577791179,8.330673015319952,7.292694106162469,9.201194518014718,8.56703004936262,6.128238897045238,6.013175478162201,5.779366602811224,1.2058250989890622,9.926010237805018,12.106325660661394,26.436854616617147,11.212428990343481,23.83597087940125,24.038164394747753,18.413248285576774,26.639063688537412,14.343400098290697,6.4251173949504174,14.158755861046767,5.810191489158372,0.0,1176_C_Na_M_Na_Na_Y.json
0.18265199136644855,9.389000737963066,-8.091954031757302,24.460085720976547,7.850901458337363,-17.503750816083645,-13.058321890906761,-9.322433012576683,26.003349352766076,-10.944365669466633,1.9324971351774047,11.24806419948955,-2.9586001415466807,0.6974969506263733,10.888495445251465,-7.997617721557617,27.554054260253906,8.269269943237305,-18.860858917236328,-14.907151222229004,-9.497042655944824,29.070579528808594,-11.002083778381348,2.075946569442749,11.053064346313477,-3.173898935317993,-5.439655780792236,-14.881229400634766,-21.033849716186523,-19.24312400817871,-22.146432876586914,-35.879268646240234,-28.887807846069336,-29.165918350219727,-15.399125099182129,-33.8670654296875,-25.611461639404297,-23.036684036254883,-20.74957275390625,2.8790562926290595,24.498723645685335,13.535328382056502,154.89820416370299,35.511997881385085,54.137008862428914,78.57144251812633,44.219954094508054,127.39011745924778,50.037310251199564,39.60954023258665,52.81027331455656,33.55847283455255,1.696778209616407,4.949618535370714,3.67903905688109,12.445810707370693,5.959194398690571,7.35778559502986,8.864053390979,6.64980857577931,11.286723061156758,7.073705553046406,6.293611064610416,7.2670677246435895,5.7929675326686025,1.7065808045853526,10.613767403856013,8.889040917564149,27.444380073909905,9.856401553808006,18.98731949207095,15.782623771878384,11.451100880198698,28.347209651414488,13.031364094299537,6.583622514243622,13.391386095187997,6.504751158354372,0.0,1176_C_Na_M_Na_Na_Y.json
-0.5829645520112334,6.961250174857489,-11.520279392516272,22.838588568216004,7.827073477711335,-19.143333144202366,-21.232419348774627,-9.78873276946926,25.432698352623305,-14.604711512401764,4.06826632084876,9.618758846293478,1.6884296319872838,-0.2224557101726532,7.516216516494751,-11.840660572052002,25.32771110534668,8.644200801849365,-19.802021026611328,-22.73135471343994,-10.036393165588379,28.080659866333008,-16.03163719177246,4.337807655334473,10.544185638427734,1.6649619936943054,-5.1379523277282715,-23.513151168823242,-25.70734977722168,-14.660272598266602,-18.304363250732422,-37.63703155517578,-40.30910873413086,-28.568153381347656,-17.932809829711914,-33.778656005859375,-21.00511932373047,-24.091609954833984,-16.944129943847656,1.6032178683668692,14.690321469049406,17.917527725563076,119.66239372786521,48.937586084891514,55.20384257521583,67.14794021281173,42.76313601535309,153.68443023454842,76.63213770874437,39.5541747496369,50.3790924831537,30.18486454452271,1.2661823993275492,3.832795516206077,4.232910077660884,10.939030749013607,6.995540442659989,7.429928840521679,8.19438467566734,6.539352874356383,12.39695245754167,8.753978393207534,6.289210979895404,7.097823080575741,5.494075403971328,1.3939388570767839,7.9466549859675375,12.273319233491726,25.3231815046236,10.497650466194028,20.53463041900517,22.75881305373878,11.772103688272292,28.29322490862565,17.027323220906588,7.490324799832718,11.95406266615255,5.747665540608242,0.0,1176_C_Na_M_Na_Na_Y.json
0.1398051435487884,7.696877572521759,-6.39449753859751,24.44804387597935,4.793213334358962,-16.473396540766153,-15.840064006922432,-11.421420088167567,19.075336089656524,-6.526624917890184,0.4966804362681428,7.992675463408937,2.339885516251081,0.49806350469589233,8.834012031555176,-6.869479656219482,26.726594924926758,5.035755157470703,-16.626169204711914,-16.921682357788086,-12.186939239501953,19.633800506591797,-7.2326555252075195,0.8682032227516174,9.021650314331055,2.1529860496520996,-5.526545524597168,-9.925957679748535,-20.628698348999023,-20.430418014526367,-22.934377670288086,-48.7923698425293,-35.49160385131836,-37.07358932495117,-18.41878890991211,-28.141422271728516,-19.10431480407715,-26.041454315185547,-27.316925048828125,1.850799290767643,29.393468451815792,30.135884302398605,142.29758466325023,39.38762485819261,42.18702993225849,64.4495101974498,79.84972666670576,87.27223382851786,63.50434153125174,38.944256298779585,48.56714404845712,35.61778625187699,1.360440844273518,5.421574351774196,5.4896160432582715,11.928855127934543,6.2759560911619365,6.495154342450878,8.028045228911568,8.93586742665231,9.341960919877467,7.968961132497243,6.240533334481884,6.969013133038072,5.968063861243191,1.367605487313628,9.414637158074878,8.42766177973038,27.203022516350288,7.896994297001191,17.707620492928605,17.75829772080786,14.501674506659663,21.240072522519085,10.30054242989547,6.260267386825503,10.604244674272469,6.4103705416331875,0.0,1176_C_Na_M_Na_Na_Y.json
