0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
-3.974829008898784,-8.042726798155874,-13.12632932368013,-5.272667663883581,-6.757388838941289,-6.977441496148552,12.552699513810197,-9.039788401388016,4.409108145104856,8.157744243894655,-2.045327071206087,1.897843600049154,-1.5724317747955547,-4.0330915451049805,-7.828495502471924,-13.412845611572266,-5.365988731384277,-6.924689769744873,-7.633634567260742,13.335990905761719,-9.430174827575684,3.7753005027770996,9.023542404174805,-1.9369909763336182,1.6081030368804932,-1.149376392364502,-6.404285430908203,-19.59739875793457,-21.99513816833496,-16.54740333557129,-19.29923439025879,-21.14033317565918,-8.726142883300781,-34.97227478027344,-15.841197967529297,-9.114622116088867,-18.979265213012695,-14.574454307556152,-22.492101669311523,1.171192655511033,32.35362641213557,15.529541198222834,19.522070221173426,33.440368837468036,47.614740142378885,93.03789318794628,45.34211119449242,88.2498907732455,73.43440755516012,49.780778804357574,58.03547959487541,63.80131552478915,1.082216547420632,5.6880248252038745,3.940753887040249,4.418378686936355,5.782764809108878,6.9003434800290115,9.645615231178688,6.73365511401441,9.394141300472624,8.569387816825664,7.055549504068239,7.618102099268256,7.987572567732274,4.119521611242539,9.850841627084975,13.705110824503667,6.879178331380641,8.893968335794565,9.813227296590792,15.830608272329806,11.27208434746483,10.377385287656779,11.831449560554972,7.346028970305386,7.8509419769300886,8.14087570296807,1.0,2426_P_Asthma_M_before_Mod_Y.json
-4.739437546048846,-5.198470547207092,-13.86299391079666,-5.468962308999739,-5.315160473402505,-3.1812055937497687,3.2817032776941035,-5.099418754024165,0.7936242104304913,5.359162900512828,3.320172111797882,2.4741048830232226,0.9128477646920242,-4.831971168518066,-4.62982177734375,-14.170788764953613,-5.40004825592041,-5.2549519538879395,-2.7777976989746094,1.3410662412643433,-5.256507873535156,1.05277681350708,4.683106899261475,3.3214919567108154,3.200253486633301,0.8719518780708313,-6.246910095214844,-14.194563865661621,-20.629526138305664,-19.8793888092041,-19.518741607666016,-18.048311233520508,-20.693416595458984,-20.439720153808594,-21.48711395263672,-16.53253746032715,-22.370704650878906,-13.61331558227539,-19.733718872070312,0.7763013402738563,10.047358192416366,10.514649046155041,26.56504559055922,35.33814733566761,33.07694042544678,70.36595437061021,43.9968616495299,60.63341673922445,55.27759027742769,55.53312639123223,43.158801790104796,47.26090987870416,0.881079644682509,3.169756803355167,3.242629958252258,5.154128984664549,5.944589753352842,5.751255552090063,8.388441712893416,6.6330130144248844,7.786746222859998,7.43489006491876,7.452055179024927,6.569535888485944,6.874657073534953,4.82063995680774,6.088633198230612,14.23717841487351,7.514958038992564,7.974276029439159,6.572443187670137,9.007526340424342,8.366656039208449,7.827084778294267,9.165054133591397,8.15822708945961,7.01997127930764,6.93499826389361,1.0,2426_P_Asthma_M_before_Mod_Y.json
-4.3469166173491365,-4.182773382929984,-14.76842717606892,-2.3695646807724655,-6.284733429377855,-5.581881286345364,8.867561409582,-4.983617660957713,2.994906107931174,7.306878065878107,2.1357767372139436,1.7022306444339974,0.6610750864267119,-4.6091461181640625,-3.4521496295928955,-14.545883178710938,-2.79097056388855,-6.471152305603027,-5.718616008758545,8.787618637084961,-4.927149772644043,1.6432878971099854,7.523933410644531,2.661147117614746,1.5854206085205078,0.5474839806556702,-6.130975723266602,-14.386982917785645,-22.7333984375,-15.366238594055176,-19.761478424072266,-23.635051727294922,-18.6075496673584,-21.492847442626953,-24.739540100097656,-11.209678649902344,-18.771480560302734,-15.868062973022461,-13.64680290222168,1.2672896232035997,21.172829962953454,10.279029183727229,23.673917893336274,36.02375926581651,39.38125540132311,117.1369794865793,57.459264989892084,83.53928983810384,70.80193441981565,51.33775936256075,46.61724904231707,33.77222971275728,1.1257395894271462,4.601394349863251,3.206092510163615,4.86558505149548,6.0019796122459885,6.275448621518872,10.822983853197755,7.58018898114632,9.13998303270328,8.414388535111488,7.165037289683896,6.827682552837168,5.811387933424965,4.490319999887497,6.218393935406552,15.112427681831203,5.411908597685347,8.690318379907376,8.398729314377006,13.991805631843485,9.07169829637768,9.618147037419797,11.144164459008412,7.476583553588162,7.036678066329824,5.848867410247163,1.0,2426_P_Asthma_M_before_Mod_Y.json
-4.445031269736912,-8.521285041410854,-14.491960411486419,-3.912057682102465,-6.030336953713086,-6.846133987054877,7.755209369179995,-2.7319605271534426,0.36259655622036563,2.890329988214417,-0.17244863446356487,1.7799142068251967,-2.55736727029949,-4.625004529953003,-8.60633659362793,-14.544539451599121,-4.300009727478027,-5.52317476272583,-7.414824724197388,4.444535970687866,-2.947905421257019,-0.015186719596385956,3.4814414978027344,-0.8205224573612213,1.7119381427764893,-3.013049840927124,-6.257805824279785,-18.099185943603516,-24.233638763427734,-16.18035316467285,-23.354822158813477,-21.863046646118164,-15.421833992004395,-22.32551383972168,-29.92937660217285,-18.229028701782227,-27.597965240478516,-19.44268226623535,-23.289777755737305,1.0139143623967326,18.238319785781286,11.359357450792757,32.95490346868033,59.260267456339555,49.6492681222554,163.50936238668564,61.42811832989686,94.98430518373785,77.26242376581422,56.78965998824327,64.26072784751595,48.20156423253935,1.0069331469351541,4.270634588182567,3.3703645872209074,5.740636155399533,7.698069073237753,7.046223678131103,12.787077945593577,7.837609222836825,9.745989184466492,8.789904650553055,7.535891452790657,8.016278927751701,6.942734636477138,4.557654808268792,9.531559082477195,14.87871882988862,6.94687690813485,9.778815430902513,9.824399151651116,14.955020386027654,8.300104014518213,9.752731999102645,9.252914741128105,7.537864320865136,8.211505491149238,7.398762841701197,1.0,2426_P_Asthma_M_before_Mod_Y.json
-4.42675867172388,-6.714691140431051,-13.290689668288598,-2.051271964580967,-7.612006579969938,-6.199357014808517,9.552749991130371,-5.154018077985025,1.0741406463659726,1.18742173698086,2.1361494574982385,0.9113488314744945,-0.1902548948231225,-4.586125373840332,-5.396217346191406,-13.644257068634033,-2.000081479549408,-7.303677082061768,-6.606448173522949,7.845675706863403,-5.260570287704468,2.055869460105896,1.3204416036605835,2.235020875930786,1.2781254053115845,-0.2288310006260872,-6.29815673828125,-19.061382293701172,-22.484121322631836,-13.136031150817871,-20.327661514282227,-21.833993911743164,-14.009613990783691,-21.419675827026367,-18.169395446777344,-16.615392684936523,-16.443344116210938,-28.223697662353516,-22.782058715820312,0.8980260238955676,46.25053929115703,11.930311975534567,25.361857098383105,40.4127243792852,46.52109821246828,141.1247282118123,54.03474738457146,68.80761380522362,54.37153871965193,48.94818668549098,62.64053862936007,66.35305585080859,0.9476423502015766,6.800774903726563,3.454028369242871,5.036055708427291,6.357100312193068,6.820637669050328,11.879592931233473,7.350833108197428,8.295035491498734,7.373705901353262,6.9962980700861355,7.914577602712609,8.145738508619619,4.527054048890748,9.55707153905108,13.732179136403937,5.437791258503672,9.9174275168912,9.217001985978076,15.244007366990267,8.977675073913508,8.364292673824794,7.468701968957296,7.31514327886071,7.966874878017729,8.147960037691197,1.0,2426_P_Asthma_M_before_Mod_Y.json
-4.178151920065284,3.7149648228660226,-2.2405588306253774,-0.3220350519521162,3.478368887864053,0.5315370199270546,0.1064070261316374,3.64464715232607,9.547079319274053,10.720480424817652,2.3237334580393507,0.8337872264673933,6.3823395310202615,-3.984066128730774,4.097158432006836,-2.0167957544326782,-0.4032449275255203,3.3157519102096558,0.3787647932767868,0.548568844795227,4.089010715484619,10.417452812194824,10.291290760040283,1.587101399898529,0.62055304646492,6.436075687408447,-7.443480014801025,-6.663231372833252,-11.24103832244873,-15.868265151977539,-18.057228088378906,-23.25009536743164,-22.306642532348633,-16.86435317993164,-14.353069305419922,-17.994783401489258,-19.741748809814453,-17.573286056518555,-17.423818588256836,3.203213106707048,11.243551771625603,10.110960608501255,25.36801779574513,39.87797731283642,49.1696235051583,39.42120249729803,59.32663206180122,121.35849389759593,160.2128153815466,66.66183104796912,61.166189748242424,78.23335235765799,1.7897522472976666,3.353140583337597,3.1797736725278507,5.036667330263646,6.314901211645074,7.0121054972924,6.278630622778985,7.702378338007113,11.016283125337509,12.657520111836543,8.164669683947363,7.82088164775829,8.84496197604365,4.545345594545285,5.004449560816609,3.8898668977221575,5.046951988124208,7.209509514030551,7.032222629347794,6.27953222402021,8.521155140399674,14.577558692253865,16.587390268527624,8.488908541855103,7.865201261713689,10.907227431702427,0.0,1249_C_Na_F_Na_Na_Y.json
-4.657731867514515,-4.065396025300167,1.2030648557177934,-1.5153558423954516,-3.8197386533074895,1.4032532509893039,-4.1475311622058895,0.5092078542526617,5.890765226194502,3.7631871798627468,2.5573906379253097,1.0844525689197377,2.738467655263806,-4.597228050231934,-2.12343692779541,1.3814988136291504,-1.6717610359191895,0.15547509491443634,-0.11205572634935379,-3.0742437839508057,1.1538047790527344,5.268283367156982,3.6888720989227295,3.042816400527954,1.2417206764221191,2.4348080158233643,-7.67451810836792,-26.295774459838867,-14.4527587890625,-18.279312133789062,-48.61986541748047,-21.48500633239746,-31.85390853881836,-27.64015769958496,-14.250267028808594,-25.067720413208008,-19.639297485351562,-27.218929290771484,-26.492734909057617,1.6570496491658058,75.91278444483625,33.11169478200539,47.97128178813995,181.23031323499185,113.98208655752211,72.1398914244061,66.46151212958287,55.43211447815293,75.82453667828169,67.18907602734409,65.223887871197,76.03968201767411,1.2872644053052216,8.712794296024454,5.7542762170411486,6.926130361763338,13.46218084988431,10.676239345271448,8.493520555364901,8.152393030858049,7.445274640881485,8.707728560209125,8.196894291580445,8.076130748768064,8.72007350987789,4.832340612873435,9.614584197320369,5.878695418974235,7.089963689414915,13.993595557059772,10.768064182755145,9.452084752364156,8.16828040461488,9.49385219119696,9.486101118423992,8.586578067093555,8.148614928037375,9.139961001918994,0.0,1249_C_Na_F_Na_Na_Y.json
-4.55338209971439,-2.114609609108938,0.9823296524091559,-2.6178857770770096,1.665538263918702,-0.28279752581012113,-1.0430783041601264,1.4408001369298544,8.362920225273038,8.987690287198179,1.9049776787328165,-0.24584090640378553,5.012735399612507,-4.61298942565918,-0.6283580362796783,0.6583846807479858,-3.365558624267578,1.5741689205169678,0.06093212682753801,-1.3790255188941956,1.6580168008804321,8.026907920837402,9.520066261291504,2.4694643020629883,0.007249191403388977,5.352926731109619,-7.748136520385742,-17.210844039916992,-11.503273963928223,-14.609210968017578,-21.317214965820312,-25.70103645324707,-17.847213745117188,-20.161041259765625,-19.046268463134766,-16.412172317504883,-29.5664005279541,-19.831573486328125,-18.269195556640625,1.9750397896622,23.582544474029934,17.62716970916507,29.5792806856245,49.434544168295886,46.57117443475265,55.53838944231735,61.80573224751492,116.65097486063132,97.46813001709438,71.29371542185127,52.39088745207268,60.85923854276353,1.405361088710727,4.856186206688324,4.198472306585464,5.438683727302453,7.030970357517935,6.82430761577705,7.452408298148818,7.861662180958612,10.800508083448266,9.872594897852053,8.443560589102875,7.2381549756877055,7.801233142443798,4.765325627453132,5.296613849712456,4.311860532898455,6.035942894647578,7.22554924395877,6.830164630179638,7.525051613838063,7.992598906619296,13.659773407890489,13.350906587782378,8.65578739216263,7.242328714117724,9.272904330860522,0.0,1249_C_Na_F_Na_Na_Y.json
-4.555863329126865,0.2767094665949669,-0.047863476267202366,1.6827793589828512,3.195741355985026,-2.5608437652640705,1.4261058651005165,2.1531328756503667,7.311771480248699,6.703743749946544,3.467258399163809,1.4954610522305947,3.0494792385946345,-4.517410039901733,1.2729895114898682,0.3654031828045845,0.6660490036010742,4.046480178833008,-3.3566490411758423,0.21149476617574692,1.5967472791671753,7.259575128555298,6.303741693496704,3.824223518371582,1.6364051699638367,3.647417187690735,-8.039210319519043,-14.85232925415039,-17.507837295532227,-15.871002197265625,-14.307840347290039,-22.013473510742188,-23.04888153076172,-22.79792022705078,-18.127408981323242,-17.459627151489258,-14.695401191711426,-16.04108238220215,-13.25741195678711,1.8180371333149572,31.844466684228603,21.72165408243605,61.55617756339273,55.17937113698665,64.61534682456083,52.9387359159964,53.41001728677978,113.7484182000506,90.78249759592812,72.43215648680638,50.01268243582501,60.578157783655435,1.3483460732745718,5.643090171548617,4.6606495343928245,7.845774503730828,7.428281842861555,8.03836717403235,7.2759010380843145,7.308215738932437,10.665290347667549,9.527984970387397,8.510708342247804,7.071964538643065,7.783197144082593,4.7512027747716505,5.649870335957441,4.660895299703311,8.024208617328657,8.08654029553675,8.436425049430156,7.414345139961481,7.618792454647006,12.930986829296085,11.650007633511459,9.18988777370966,7.228352937880361,8.359275172541881,0.0,1249_C_Na_F_Na_Na_Y.json
-3.9753173046474215,-5.377940718697596,0.3224265683395199,-0.5942985785335207,-1.0244824789417317,-2.561860401607767,-0.4429472176758926,-0.8582340955168386,4.058689001145996,4.110274433476638,0.9636942494330527,4.73809052641869,2.2734896455117046,-3.548734426498413,-4.420976161956787,1.5758679509162903,-0.7317504584789276,-0.3073047772049904,-3.249176025390625,-0.32254508882761,-0.740814745426178,4.2127649784088135,4.498124837875366,1.7691346406936646,4.58178186416626,2.6556622982025146,-7.68562126159668,-27.709869384765625,-25.45494270324707,-20.246849060058594,-20.5116024017334,-16.233299255371094,-22.848876953125,-22.265016555786133,-28.889720916748047,-24.911903381347656,-26.718341827392578,-14.103023529052734,-19.283092498779297,2.2057678216355927,45.84514647236255,71.0233444493297,48.31288506142738,48.84257490797397,39.68386386211745,72.4726999924696,62.381406327166864,120.8825124960428,121.1979627204954,97.48622508653234,65.14899987974086,79.64830754139989,1.4851827569816425,6.77090440579119,8.42753489754446,6.9507470865675565,6.988746304450746,6.299512986105945,8.51308992037965,7.898190066538464,10.99465836195208,11.0089946280528,9.87351128457006,8.071493039069095,8.92459004892661,4.243691258122439,8.646814028657497,8.433700453614701,6.976107500739529,7.06343678796891,6.800514140816364,8.5246056935272,7.944682000550711,11.719874952578042,11.75126880974931,9.92043001552466,9.359407124186838,9.209617945911154,0.0,1249_C_Na_F_Na_Na_Y.json
-3.199907723046441,-4.098552470529125,3.4849188279423626,6.83159476859879,3.142674351466521,2.128859356586032,6.422255061282456,10.3501327756707,13.167856956256255,9.75993183442882,7.456047899025769,4.986428962010919,3.6751318290573725,-2.739161729812622,-0.4712192416191101,4.0039238929748535,5.353818893432617,4.813802719116211,2.713693618774414,5.993935585021973,11.717209815979004,14.92350959777832,10.469075202941895,8.38493824005127,5.585882186889648,3.936335325241089,-7.147704124450684,-38.73582458496094,-11.4621000289917,-4.745678901672363,-19.667234420776367,-16.504972457885742,-7.972899913787842,-13.485960960388184,-11.262812614440918,-14.024064064025879,-15.404168128967285,-12.709736824035645,-16.522628784179688,2.9099056383787674,128.09571808634294,21.635308380853235,47.306968754541685,80.47162275656633,39.39333591183451,48.58167943701899,67.94631661892497,112.7940348147669,89.91469820789167,91.05497723516085,60.350426085428325,48.0766206678204,1.705844552817978,11.317937890196383,4.651377041355951,6.8780061612753505,8.970597681122833,6.276411069379898,6.970055913478671,8.242955575455017,10.620453606827107,9.482336115530375,9.542273169175196,7.768553667538657,6.933730645750554,3.626198432848238,12.037186151257416,5.812053648943753,9.694207334119074,9.505157801737528,6.627622354355925,9.477712778365204,13.231461185104903,16.917047367528205,13.607753952088814,12.109815337474277,9.231191682475755,7.8474973481213075,0.0,1249_C_Na_F_Na_Na_Y.json
