0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
-3.214706275774085,15.695109233152175,7.491128857944466,-0.34422518382676426,-17.099214011618457,-11.466592421392841,-15.4897551851372,-1.3367779243508326,-4.77129336987219,-10.699975313921952,-6.309079740806966,-8.118184835907517,0.39112717565252897,-2.9442214965820312,18.178661346435547,9.085515022277832,-1.0892442464828491,-17.88041877746582,-11.674861431121826,-15.522253513336182,-0.8593676686286926,-5.825294494628906,-10.724418640136719,-6.814962863922119,-8.509263515472412,1.0094276666641235,-7.8047871589660645,-16.453819274902344,-20.153905868530273,-21.256967544555664,-48.81743240356445,-37.704219818115234,-41.7922248840332,-31.73381996154785,-31.554563522338867,-43.46701431274414,3.376011371612549,-28.739208221435547,-46.2867317199707,1.0072574764506022,66.18256812147293,83.83670509517708,46.072875525254624,79.64061030059125,58.31564811805649,58.190042212693704,93.61323546478249,84.78979902041611,75.54524885411742,71.45109054743081,59.026903124169266,100.05539986365027,1.0036221781380692,8.135266936092075,9.15623858880802,6.787700311980091,8.924158800726893,7.636468301384907,7.628239784687795,9.675393297679557,9.208137652121417,8.691676987447096,8.452874691336126,7.682896792497558,10.002769609645634,3.367728301979228,17.67820754381089,11.830203576503031,6.796423066763516,19.28791668676846,13.776733643226201,17.266225931227105,9.767303142823717,10.370874574586388,13.785308142100298,10.547775960992515,11.17729073407897,10.01041359441179,1.0,2107_P_Asthma_F_before_Mil_Y.json
-3.3568359581201257,13.875682525829918,8.80634650649916,-0.9813951011168289,-15.036182810798486,-6.741184666897134,-12.127054451891338,-1.8569115123479474,-10.265912694528433,-10.68164436060441,-8.459718676183243,-8.659723812559713,4.689454335820837,-3.1444631814956665,15.581274509429932,10.102097034454346,-1.0174946784973145,-16.287362098693848,-6.595392942428589,-11.790579319000244,-1.7377234101295471,-11.06387710571289,-11.060067653656006,-8.605661392211914,-8.858156204223633,5.047475576400757,-7.896587371826172,-13.179818153381348,-18.84290313720703,-20.551258087158203,-43.19788360595703,-38.57059860229492,-44.852195739746094,-28.965351104736328,-34.28651428222656,-35.29854965209961,-33.65703582763672,-29.830711364746094,-24.54360008239746,0.6868383390847522,34.708306382449884,42.03426096408089,27.189978255336083,70.7052304341878,40.77123924003157,49.96383418453246,52.3357968579218,63.1664005344123,55.42005268329473,57.63233126172326,49.360369070521585,64.10379489368518,0.828757104998052,5.891375593394966,6.483383450335241,5.214401044735252,8.408640225041609,6.385236036360094,7.068510039925844,7.234348405898198,7.9477292690687635,7.444464566595419,7.591596094479952,7.025693493920837,8.006484552766286,3.457627219469013,15.074577007003285,10.93553838439658,5.30595086669978,17.22765288580949,9.285193048786901,14.036712003302991,7.468863181409346,12.982887351667667,13.019891663517281,11.366581339254411,11.151286274701,9.278727114288582,1.0,2107_P_Asthma_F_before_Mil_Y.json
-3.7934156131643855,9.795155913253863,8.298064366550518,0.6152032259436196,-14.405077678422009,-4.665466959668289,-16.041833783198406,-2.008421676489803,-8.704828438043018,-9.636224333356997,-4.762322074976639,-7.797868885018815,5.844929383720055,-3.3620887994766235,14.023476600646973,11.016111373901367,0.5950237214565277,-15.93528938293457,-4.8410422801971436,-16.7277250289917,-1.6209327578544617,-10.110549926757812,-10.545376777648926,-4.990276575088501,-8.814621925354004,6.557696104049683,-7.971683979034424,16.752355575561523,14.762077331542969,-37.55533981323242,-37.523223876953125,-30.60079574584961,-52.07288360595703,-44.54949188232422,-28.10562515258789,-34.14793395996094,-24.17325210571289,-29.251426696777344,-30.083866119384766,1.4573003071972963,111.0699643004747,85.06315528637552,34.75090751891375,87.82797772703928,41.7665364178142,68.82704075702671,70.91159641072095,74.66357585676279,81.21390082112217,52.50956767615257,72.77459836036248,72.32554264103953,1.207186939623394,10.538973588565193,9.222968897615102,5.894990035522855,9.37165821650786,6.462703491404677,8.296206407571276,8.420902351335096,8.640808750155438,9.011875544032007,7.246348575396616,8.530802914167134,8.5044425238248,3.980867031363478,14.388017363953482,12.406491345976548,5.927004515615373,17.18529140423322,7.97076648570078,18.06010719472044,8.657098477048484,12.265301218988677,13.193586329118533,8.671175192669237,11.55774015577035,10.319338260843747,1.0,2107_P_Asthma_F_before_Mil_Y.json
-3.3184878674190212,12.486884074472174,6.264465172129241,0.2263537996776447,-15.492658136432286,-1.0466442054594196,-15.485433602906278,-3.861793932368928,-12.534803595433466,-13.457297331993374,-3.608388506218774,-5.669489132716675,4.380206597082483,-3.1420211791992188,14.288234233856201,8.115727424621582,-0.6446836292743683,-15.987088203430176,-0.27224884927272797,-15.79861068725586,-3.153930902481079,-13.402737140655518,-13.863972663879395,-3.081071376800537,-5.983638048171997,5.014820098876953,-7.613884925842285,16.3031005859375,-23.714128494262695,-17.40949821472168,-38.41312789916992,-29.852703094482422,-43.999755859375,-45.54252243041992,-35.53916549682617,-40.161678314208984,-33.731788635253906,-29.58159637451172,-23.924278259277344,0.8538381353626089,33.086256247820835,55.74835392349995,58.29574042760579,65.21492360789641,50.10623606427421,59.98701549986204,73.3838279335295,97.68128172061947,69.09603274416075,57.183705029176586,61.85052544102691,82.3640481581464,0.9240336224199901,5.752065389737918,7.466482031284877,7.6351647282560835,8.075575744669628,7.078575850005015,7.745128501184602,8.566436127908123,9.88338412289128,8.312402344939803,7.561990811233282,7.864510502315253,9.075464073982465,3.4447350930905896,13.748037319454996,9.746377676671477,7.638519259007874,17.471044036927456,7.155536329101823,17.31431977785673,9.396663254028587,15.9625368565498,15.817549880617946,8.378793030084248,9.695031328831243,10.077214793347977,1.0,2107_P_Asthma_F_before_Mil_Y.json
-2.9367341867574814,11.818092486067686,9.242112915982554,-0.9639592325966282,-15.816868668519552,-2.4272555636995463,-11.078761959202545,-6.515915932585067,-12.462666234315446,-15.271900327154174,-5.2543469536258165,-9.456001025572252,0.4124967111864852,-2.663166642189026,13.905003070831299,10.130817890167236,-0.9443457126617432,-17.08838939666748,-2.5519373416900635,-11.199171543121338,-6.159125804901123,-13.122097492218018,-17.344883918762207,-5.0255210399627686,-10.32208776473999,1.3043882250785828,-7.824429512023926,16.18752098083496,-22.218570709228516,-35.530357360839844,-36.45572280883789,-33.31089782714844,-35.6043586730957,-57.261959075927734,-38.8018684387207,-43.41444396972656,-31.985599517822266,-46.78569793701172,-39.92311477661133,0.8174150850549043,35.80613873044799,39.30053857677246,38.52957718616427,87.7745557036482,54.61971598361085,60.38633302462728,72.97998814873083,52.130529699741324,128.76511769535745,51.938882229390515,80.05469700447534,72.14255864493273,0.9041101067098544,5.983823086493115,6.2690141630700165,6.207219762998912,9.368807592412612,7.3905152718610125,7.770864367921195,8.542832560031293,7.220147484625319,11.347471863607216,7.206863550074368,8.947329043042696,8.4936775689293,3.0727549151738462,13.246639148844393,11.167685065784402,6.2816235630824355,18.38335905597352,7.778900022183167,13.53237967148795,10.744168119926574,14.403075344095347,19.026193978247186,8.91891496419085,13.018089429716559,8.503688151718197,1.0,2107_P_Asthma_F_before_Mil_Y.json
-2.8116310250137655,18.733724044709454,10.906940665163724,-0.3876898355011815,-22.768956624006773,-1.0996982352190179,-7.817679596200842,-2.150040784382848,-11.017428356835598,-17.200175395897496,-6.402143448902041,-9.019721854230944,5.341446014848724,-2.524366021156311,20.40226650238037,12.249124526977539,-0.5424838364124298,-23.60275173187256,-0.899345874786377,-8.138423919677734,-2.3369306325912476,-11.530356884002686,-18.24466609954834,-6.6296515464782715,-9.286885261535645,5.674834251403809,-7.558261871337891,-8.511815071105957,-17.0313663482666,-13.729815483093262,-51.36731719970703,-20.83951187133789,-24.235891342163086,-23.661863327026367,-33.77635955810547,-46.15117263793945,-26.027450561523438,-27.636516571044922,-20.1934814453125,1.2944458301456472,36.267783013404404,36.835924596284045,17.47728340338519,68.4138375916253,39.758242100861196,32.71411304301537,30.939729462989373,53.21886418418212,75.58282814719165,40.170100480220086,30.36530145065106,43.33838702352781,1.1377371533643643,6.022273907205185,6.069260630116657,4.180584098350994,8.271265779288276,6.3054137136956525,5.7196252537220795,5.562349275530023,7.2951260567712,8.693838516282186,6.337988677823596,5.510471980751836,6.5831897301785105,3.033103171830066,19.677911464297466,12.481878034562186,4.1985219794513515,24.224764670426133,6.400592028039665,9.6866004001337,5.963422242093797,13.213727399268791,19.272489766421703,9.008748038464587,10.569800555277382,8.477584122441437,1.0,2107_P_Asthma_F_before_Mil_Y.json
4.0176591519798555,18.0477413049766,7.33059487087386,-3.380198969585555,0.18168085260050637,0.3508953313742365,14.203639092509235,3.108899393890585,-15.414300571169171,3.1467028135699886,-5.783453154563904,17.088345193862914,-0.5310784045207714,4.380391359329224,18.36121368408203,7.67347526550293,-2.989412784576416,0.06802946329116821,1.2402619123458862,12.2476487159729,2.79287052154541,-16.972827911376953,1.4198281019926071,-6.416238307952881,18.468280792236328,-0.24778097867965698,-0.7759377360343933,0.3141065239906311,-11.034991264343262,-18.7094783782959,-24.020267486572266,-25.161540985107422,-6.045736312866211,-14.109925270080566,-29.860849380493164,-10.226287841796875,-22.133731842041016,-2.741551637649536,-15.197031021118164,1.2361943533282451,20.987849042114018,59.13237378944282,63.61929744968137,62.26215642518599,74.3107845047193,126.9501143249792,58.88092314653778,69.14583009549817,54.60357148210889,41.426404607097204,42.02394192374862,31.620560963658267,1.111842773654731,4.581249724923759,7.689757719814248,7.976170600587814,7.890637263566612,8.620370322945488,11.267214133270885,7.673390589989394,8.315397170039335,7.389422946489725,6.436334718385706,6.482587594760955,5.623216247278622,4.168666383247253,18.62011856174585,10.62402912977581,8.66285417882978,7.8927285749218346,8.627509028584061,18.12990562014143,8.279261959128425,17.51417974653236,8.031519786381539,8.653018837269009,18.27663763902886,5.648239126967499,0.0,1452_C_Na_M_Na_Na_Y.json
3.9847790963509504,20.416577002581427,6.098230050591861,-4.77097825162551,-2.418914612760658,1.729293615151854,0.9709114324520616,3.2657179925371618,-20.17165829995099,1.9387556488023086,-5.205961351710207,12.440705972559313,5.8514881407020285,4.235848426818848,19.7407283782959,4.953904151916504,-6.628049850463867,-2.2140042781829834,3.5004234313964844,-2.7242722511291504,2.180360794067383,-24.138105392456055,2.7863454818725586,-4.624399185180664,11.811546325683594,5.207318305969238,-1.0932660102844238,7.3119611740112305,-5.59102725982666,-9.384181022644043,-24.11953353881836,-26.81253433227539,-10.126233100891113,-11.03332233428955,-28.921607971191406,-19.75324249267578,-19.801189422607422,-2.789809465408325,-6.239907741546631,0.9256587101552932,9.758039514694813,26.247991242117088,24.425546021933762,38.75659043510017,45.34339967588079,112.94940397696386,48.17680962017515,84.72454034741257,48.0307876085,15.431616123911994,34.3126200304725,36.67417580579595,0.9621115892427932,3.1237860865774425,5.123279344532864,4.942220758114085,6.225479132974439,6.733750788073523,10.627765709544216,6.940951636495902,9.20459343737748,6.930424778359549,3.9283095758750983,5.857697502472495,6.055920723209308,4.099283249163296,20.654168005926344,7.964697168885873,6.869336176037488,6.678902480118062,6.952255467349119,10.672022909768792,7.670835914485207,22.17251313941192,7.19649644440007,6.5217827102267325,13.750773982803487,8.421050365991906,0.0,1452_C_Na_M_Na_Na_Y.json
4.067139871222408,22.438521865167115,5.800450255996303,-1.9652591648413555,-1.7160139893622774,0.4003680683917513,5.469599407337802,2.351577681685357,-12.87691832627905,-2.1702296859339665,-5.806688371457551,7.782151951601631,6.496440432867722,4.310690641403198,22.08919048309326,3.7531659603118896,-3.6613664627075195,-2.5806721448898315,-0.7030825614929199,2.801389694213867,1.5167471766471863,-14.771822929382324,0.5809435546398163,-8.341401100158691,6.179039239883423,5.1600728034973145,-1.7888672351837158,-1.4915480613708496,-0.9007743000984192,-9.527710914611816,-26.273731231689453,-9.234709739685059,-6.8792924880981445,-10.647012710571289,-21.691118240356445,-29.374181747436523,-19.82573890686035,-5.567275047302246,-8.244708061218262,0.8855053535012007,24.161070986398997,27.70502362291829,28.65854349268228,44.95304427653858,31.68985422687913,79.58282580250224,53.96130626567034,49.83114835509524,59.914050607154856,85.53931463910945,40.103888865498,52.940253137562685,0.9410129401348319,4.915391234316857,5.263556176475966,5.353367490905353,6.704703146041484,5.629374230487713,8.920920681325569,7.345835981402685,7.059118100378774,7.740416694671861,9.248746652336708,6.332763130379819,7.276005300820134,4.174581665938304,22.9705971729074,7.832639835662419,5.702699981383838,6.920819914448403,5.6435936084260065,10.46419339840641,7.713055416543499,14.684896115967467,8.03890213255914,10.9204827952948,10.033233669326906,9.75417815273851,0.0,1452_C_Na_M_Na_Na_Y.json
3.852352649778933,23.853327699609704,3.4226598013695835,-0.6698571542982716,-0.5470086539516578,-2.1329225702431507,6.064714332086009,4.197048493988208,-9.833435187468657,-4.756160712221989,-9.604951163602841,5.078849071075171,8.10769443846594,4.199950218200684,23.890167236328125,0.9859865307807922,-1.8446967601776123,-1.1981516480445862,-1.2642951011657715,2.7422525882720947,0.9867866337299347,-10.2195463180542,-3.0935757160186768,-12.473366260528564,3.5136804580688477,7.496082544326782,-1.4515299797058105,12.124536514282227,-5.120481014251709,-11.032960891723633,-21.394607543945312,-28.448204040527344,-11.54990005493164,-6.397422790527344,-26.385807037353516,-23.472366333007812,-21.31433868408203,-4.98165225982666,-6.648156642913818,1.327955948721497,13.421614474665267,38.438148087079135,21.092202120272667,32.102234764285896,36.72751609149199,130.7106393026567,74.75717637501297,40.37583509623919,39.42600477449129,75.07397647799802,33.26709488152326,35.54750651191629,1.1523697100850476,3.663552166226826,6.199850650384986,4.592624752826282,5.665883405461667,6.060323101245674,11.43287537335454,8.646223243417497,6.354198226073781,6.279013041433446,8.66452401912523,5.767763421077816,5.962172968969979,4.021016897126927,24.133024195480193,7.08186050434421,4.641218668349643,5.692227440271857,6.424708147623877,12.94184682464084,9.61105573992273,11.707787266703555,7.876996222861559,12.935573560271443,7.685167712437015,10.063906578434034,0.0,1452_C_Na_M_Na_Na_Y.json
0.047360451147329834,4.037776480433932,-9.485085173043965,-37.038790245175534,-46.529878848334256,15.601849309782635,-20.63208391328802,-30.180773811506647,-8.721957286136691,-0.5721045397922284,2.834491089119832,-11.089770868011348,-9.773379254731394,0.7326456904411316,4.104569911956787,-9.789287567138672,-38.40761184692383,-49.29835891723633,15.963409423828125,-21.193538665771484,-30.523569107055664,-11.831877708435059,0.10799888521432877,2.114952564239502,-9.776446342468262,-9.409599304199219,-11.597041130065918,-11.874017715454102,-24.855222702026367,-55.04740524291992,-66.4812240600586,-6.708399772644043,-40.976505279541016,-54.47657775878906,-32.037933349609375,-42.80770492553711,-23.9716854095459,-39.072227478027344,-36.363037109375,4.463079318644397,16.14662400012831,39.68719646785277,92.81854135960744,186.090782156177,26.220172631606648,78.16424208303333,119.52266592583443,129.68175510560383,98.2044991436261,51.46514595049933,90.65298714042687,41.27029018082518,2.112600132217263,4.0182862018686905,6.299777493519336,9.634237975035049,13.641509526301588,5.120563702524034,8.841054353584381,10.932642220700101,11.387789737504106,9.909818320414663,7.173921239496523,9.521186225488233,6.424195683572004,2.1131309308647386,5.696513223549448,11.386572671693221,38.271275444982464,48.48835332115167,16.420653900401494,22.44653934770327,32.09987186558784,14.34413796666764,9.926318690636363,7.713590972095872,14.616292452103554,11.695692892583981,0.0,1320_C_Na_F_Na_Na_N.json
