0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
-0.7588287475636634,-10.410161798859985,7.809657802765219,21.873701859731895,-4.823597620658735,8.287576449648817,-2.3681670781916444,-28.57734566455282,4.481392653011582,7.193709528195262,-13.21173911659552,3.5339722054775997,-0.34694707069760694,-0.30820924043655396,-10.84296989440918,9.157961368560791,25.26916790008545,-4.785235166549683,9.494911193847656,-2.3152706623077393,-31.45895290374756,4.367995262145996,7.782134771347046,-13.712262153625488,3.6382213830947876,-0.3740706443786621,-5.267460346221924,-21.791545867919922,-21.330001831054688,24.237380981445312,-23.792898178100586,-30.583890914916992,-27.76136016845703,-36.984867095947266,-22.854923248291016,-27.066259384155273,-47.109825134277344,-23.298126220703125,-25.648746490478516,1.6340355371230413,27.263479644217448,76.25140368437225,134.8544135187068,43.874715313961374,103.96431852797622,47.9462966252739,166.35361782146725,55.338287692142295,59.85637736852233,63.95098950504007,64.02048564954377,43.38477060722086,1.278293994792685,5.221444210581728,8.732204972649935,11.61268330398736,6.6237991601467945,10.196289449009194,6.9243264383818515,12.897814459103808,7.438970875876736,7.736690336863841,7.9969362574075875,8.001280250656377,6.586711668747984,1.4865586450766337,11.646241811102033,11.715039849725812,24.765161953178193,8.194010576023556,13.139567798704396,7.318094829633229,31.35312270018413,8.684536130537344,10.564366244340908,15.44347888236393,8.74696777166991,6.5958428481193,0.0,1176_C_Na_M_Na_Na_Y.json
-0.22427721985808244,-6.946794158207769,7.825557005569279,23.721971659928936,-2.2748093583124476,7.976659568489121,-9.270375935882301,-22.61724844548746,9.89573074928524,1.2285176979249544,-11.39527561863197,2.0667283128281078,-1.6799377882383575,0.06089520454406738,-7.106761932373047,9.519841194152832,26.89524269104004,-1.6716474294662476,9.801197052001953,-9.638069152832031,-23.696380615234375,10.122849464416504,1.4179456233978271,-11.785046577453613,1.8621654510498047,-1.576992392539978,-5.088074684143066,-21.764005661010742,-23.230588912963867,-15.056831359863281,-29.209840774536133,-32.10649871826172,-35.70424270629883,-46.815895080566406,-37.283634185791016,-29.648771286010742,-37.7078742980957,-20.591081619262695,-24.75998306274414,1.2129387374559748,29.025887306530294,62.502128709281884,122.22404962914995,45.396488325581764,90.85163689709891,66.39288632331856,102.51374834825894,95.85885765526223,51.536394233535276,78.05171611874232,61.1187389410326,54.063872485785375,1.10133497967511,5.387567847046596,7.9058287806707455,11.05549861513039,6.737691616984393,9.531612502462472,8.148183007475874,10.12490732541582,9.790753681676515,7.178885305779392,8.834688229855217,7.817847462123612,7.352813916167427,1.1239390592034983,8.791122589467161,11.123914381039448,26.171663857378658,7.1113462819811835,12.428947452164545,12.342315678830452,24.78010644838239,13.920644551083527,7.283244467107363,14.418877298296499,8.086414833538894,7.542285028964132,0.0,1176_C_Na_M_Na_Na_Y.json
-0.31484929974349546,-7.479750329994743,5.694901421321791,25.1758870253203,-0.8629500187188834,6.66878367358168,-3.5931127015585114,-21.423512893347382,14.357540075113775,3.4767935783529627,-15.049976269575899,1.0149020476949862,2.582158787338687,-0.17713560163974762,-7.911656141281128,6.831119537353516,28.360464096069336,-0.568010151386261,7.061064958572388,-4.4340879917144775,-22.097891807556152,14.567882537841797,3.158013939857483,-15.254919528961182,1.197775661945343,2.961800694465637,-5.171461582183838,-9.15420913696289,-17.919797897338867,28.396080017089844,-23.408872604370117,-20.704118728637695,-41.77900695800781,-49.55406951904297,-11.7459135055542,-27.19011688232422,-42.00270462036133,-23.874717712402344,-46.030662536621094,0.7244797652243086,17.215216013984485,35.21811090729914,110.43009854585594,42.62982782990978,46.4591016436246,84.77416177136085,94.69672128642367,69.19150230973987,71.92726604050051,91.10182861301648,51.1584397640106,60.68139894791093,0.8511637710947927,4.149122318513216,5.934484889802917,10.5085726217149,6.529152152455155,6.816091375827102,9.20728851352888,9.731224038445712,8.318142960405277,8.480994401631245,9.544727791457255,7.1525128286505435,7.789826631441224,0.9075295294221993,8.553471868957141,8.224962802704471,27.281044445870215,6.585932778636345,9.535815504122047,9.883553038126614,23.530057925509794,16.59308468363368,9.165989287958881,17.82143693218408,7.224158492892167,8.20664017433087,0.0,1176_C_Na_M_Na_Na_Y.json
-0.21956621104636212,-8.20567537869191,5.987282217137249,27.224401440686602,-0.22825175825378943,12.117144662110954,-9.235029451199212,-22.6956146783517,11.553761266584,-2.6841619786910016,-14.430969453952692,-0.20037632665234853,2.1343160334778526,0.03146446868777275,-8.100614547729492,7.2467827796936035,30.50060272216797,-0.0010116431949427351,13.40624713897705,-9.267330646514893,-23.995824813842773,12.086854934692383,-2.7246127128601074,-15.041873931884766,-0.16318974643945694,2.4487175941467285,-4.901296138763428,-24.742656707763672,-22.392921447753906,33.64476776123047,-29.67811393737793,-23.473676681518555,-45.30857467651367,-46.930015563964844,-31.564102172851562,-31.483200073242188,-37.479759216308594,-26.36832618713379,-26.153106689453125,1.1702283256821315,19.032662583620432,38.1464566764867,125.68543966552626,57.01556857962109,80.76211068998073,72.94989559798404,83.79490753887424,86.00443952392702,64.04985053522033,71.197398849529,51.0995409918445,48.878306305414426,1.0817709210743889,4.362643990015737,6.176281784090384,11.210951773401144,7.5508654192497096,8.986774209357923,8.541071103672188,9.153955840994332,9.273857855495038,8.003115051979469,8.437855109536368,7.148394294654184,6.991302189536254,1.1038286310453214,9.293318621681445,8.601976809090734,29.442375472593653,7.554314492048039,15.085996998955833,12.579175830017665,24.472144024729158,14.815324462499763,8.441242566297385,16.716766380805986,7.151202113220353,7.309829767934081,0.0,1176_C_Na_M_Na_Na_Y.json
-0.7267586566763214,-15.257268077740996,20.22022699345229,13.591940615919746,6.156226942856438,6.972034283369299,-1.3179946282703483,-0.5925101750849551,-5.606271736048289,-2.0185194346313993,2.2947080407019222,-6.1099024340774575,1.1626529224679847,-0.5064246654510498,-14.787434577941895,21.845897674560547,14.191434860229492,7.552894115447998,7.140213489532471,-1.6790001392364502,-1.1328061819076538,-6.625833034515381,-2.9767465591430664,1.9992990493774414,-6.425451278686523,1.486419677734375,-0.6460206508636475,-27.12497901916504,22.767162322998047,-21.80723762512207,-34.39978790283203,-22.948318481445312,-40.72466278076172,-25.639310836791992,-33.089271545410156,-31.96228790283203,-29.257795333862305,-33.59043502807617,-26.538448333740234,1.1842164713377994,26.562059070675623,66.43471446243821,88.38736739927795,83.45393286887854,56.06350714812866,77.3881356930623,68.35293699450143,95.20455346748412,97.91338291799299,60.70836848441711,58.935022409361,48.399305198430746,1.0882171067106965,5.153839255416841,8.150749319077248,9.401455600026942,9.135312412220971,7.487556821028383,8.797052670813237,8.26758350393278,9.757282073788998,9.895119146225223,7.79155751338698,7.676914901792321,6.956960916839389,1.3085849672037981,16.104231998662065,21.801199373639403,16.526591212526753,11.016036630332605,10.23097107788921,8.895237238725679,8.288787927199053,11.253214485021504,10.09890110982266,8.122441349525348,9.811520277882856,7.05344362822545,1.0,2488_P_Asthma_M_before_Mil_Y.json
-1.0723274828933478,-15.323932416801965,22.03245908100072,11.20102290550246,4.9250847392122905,9.96764376621682,-1.0412052863739718,3.4062203605627923,-4.333685806818061,0.24962551877169176,3.7308712804258173,-7.236942126035172,3.183160749647668,-1.3341376781463623,-16.229494094848633,22.760833740234375,11.89576530456543,5.460309982299805,10.60779857635498,-0.6549602150917053,3.351544141769409,-4.883346080780029,-0.06579868495464325,3.5445520877838135,-7.294309616088867,3.3853068351745605,-1.6885707378387451,-30.440868377685547,-14.205092430114746,12.939108848571777,-20.1408748626709,-25.456361770629883,-9.956378936767578,-28.578914642333984,-29.49162483215332,-33.59700393676758,-25.337726593017578,-40.474830627441406,-25.475982666015625,1.0213187319206383,20.785652079022746,27.865122227178222,57.972789486911594,40.75374944347184,62.52853901007347,68.61976724757088,62.1221193813922,69.11184282165719,77.90962848407372,61.618423826016986,60.82494327492315,48.24219141800329,1.0106031525384425,4.559128434144266,5.278742485401066,7.613986438582065,6.383866339724841,7.907498909900239,8.283704922772834,7.881758647750653,8.313353283823393,8.826643103925395,7.849740366790292,7.799034765592673,6.9456598979508986,1.4735009204235423,15.98776272008493,22.65600086915499,13.543843753399647,8.062890866921972,12.723303865752586,8.34888469772723,8.586294691315036,9.375109359035415,8.830172217102884,8.69124987197604,10.639467778535987,7.640334009459334,1.0,2488_P_Asthma_M_before_Mil_Y.json
0.2215757770620408,-10.239359427494241,25.646131956271542,13.86232670836773,9.65834382132439,11.143122790089755,-12.34221292795411,-0.47365943140542704,-15.552022509578999,-2.229869349878444,-0.4130656942778055,-9.049274595153312,4.50958446941519,0.16457097977399826,-10.111772537231445,26.339635848999023,14.338204860687256,9.953996181488037,11.329747676849365,-12.285492897033691,-0.43260470032691956,-15.86645793914795,-1.9278979301452637,-0.3664330691099167,-8.605060577392578,4.644806861877441,-5.184450149536133,-10.245723724365234,-5.876590251922607,16.592418670654297,-13.945185661315918,-8.490508079528809,-38.1725959777832,-32.536705017089844,-37.82373046875,-28.203794479370117,-29.03639793395996,-55.139671325683594,-30.387874603271484,1.467814840964369,11.870530589177827,22.186276582250375,26.815403161156627,38.06108405896864,38.72479922343272,49.51798398184033,47.23972542591457,49.88701871409727,81.41587062008486,43.92404228867202,58.40928513929198,35.89662733529294,1.2115340857624968,3.445363636712071,4.710231054019577,5.178359118596993,6.169366584907128,6.222925294701256,7.036901589608905,6.873116136507121,7.063074310390432,9.02307434415149,6.627521579645895,7.642596753675545,5.991379418405493,1.2316292729328173,10.8034722230676,26.075090812895468,14.797956106526424,11.460571077825223,12.762992781414985,14.207329233209123,6.889417876923551,17.08076177611965,9.294524621389309,6.640381431549042,11.844773355272737,7.498865208955528,1.0,2488_P_Asthma_M_before_Mil_Y.json
-0.4465884016741987,-10.062270907972488,21.29680458638022,7.33052239191141,11.855772402666199,6.788567277194847,-5.123243192494672,0.16528321314246422,-14.85708916103387,4.770500846899025,2.0034379317624023,-9.791228426978757,0.6747632395069152,-0.4987548887729645,-10.164080619812012,21.397172927856445,8.066014289855957,13.12960147857666,7.52313232421875,-5.085730075836182,-0.14851731061935425,-15.32105827331543,4.779932498931885,1.9923582077026367,-9.943647384643555,0.8128393888473511,-4.600072383880615,-21.62931251525879,-6.878992557525635,-23.130184173583984,-26.648386001586914,-27.004335403442383,-31.061086654663086,-22.751012802124023,-38.28742599487305,-18.866710662841797,-22.173887252807617,-33.606849670410156,-26.646347045898438,1.6587126987192378,20.22297356812372,33.88232527425508,38.70809496417059,62.269854938320385,49.78342359883097,45.75949218659167,63.83888276567953,63.16535056636082,61.179879247547525,45.56131719363422,46.10883811616175,43.73396722970178,1.2879102060001069,4.496996060496798,5.8208526243373555,6.2215829950399755,7.891125074304702,7.055736928119626,6.764576275465572,7.9899238272764235,7.947663214200815,7.821756787803333,6.749912384145013,6.790348895024596,6.6131662030907545,1.363141188296043,11.021445884889737,22.077957579104154,9.614814272906445,14.241811478956693,9.791224094863287,8.485700501198153,7.991633206436974,16.84928630254917,9.161744243200191,7.040957373827708,11.915409863929913,6.64750123423017,1.0,2488_P_Asthma_M_before_Mil_Y.json
-0.547271445953091,-12.81382451320908,22.631615200258167,5.702618996596928,13.554156658693474,6.237798742043376,-0.5041848028699264,2.737782881778869,-16.95901787063172,7.218201928565672,-3.826307954428892,-8.045224314562727,-2.9949435401992286,-0.6362294554710388,-13.413979053497314,23.099842071533203,6.245060920715332,14.026732921600342,6.355189800262451,-0.5203970372676849,2.751691460609436,-17.236428260803223,7.086731195449829,-3.669549822807312,-8.179893016815186,-3.1367886066436768,-5.6303582191467285,-30.736997604370117,-13.858641624450684,-18.08173179626465,-19.166444778442383,-19.43280029296875,-22.44049644470215,-22.113679885864258,-45.255462646484375,-12.15776538848877,-32.399208068847656,-28.57210350036621,-23.086637496948242,1.0217321847435812,15.66245905633076,21.640161646194052,24.16128143781659,33.63841930909678,29.34648623315006,44.928381417978606,63.22702757609094,63.556815246917736,52.580763222644144,56.493826762737605,46.99659301747222,41.07506759640686,1.0108076892978115,3.957582476251223,4.651898714094499,4.915412641662609,5.799863731942052,5.417239724541463,6.702863672937009,7.9515424652133335,7.972252833855543,7.2512594232067125,7.516237540334766,6.855406116159146,6.408983351234957,1.1494512692146484,13.4110610210993,23.10476505439413,7.528688123316366,14.742916334209518,8.261756434281269,6.721799144085133,8.409666026891458,18.739399733804817,10.23148094384158,8.434124692276228,10.56987357015699,7.074231718383837,1.0,2488_P_Asthma_M_before_Mil_Y.json
-0.21472758689984295,-27.67090761784245,13.169027247345623,-2.4188496298403206,21.455112991087578,6.50784999905428,2.484534724070759,4.497506933099152,2.2290764282645847,4.333725586117191,-3.1699519304538093,-1.8131146759630237,2.2290259098360203,-0.22101300209760666,-27.976927757263184,12.676596641540527,-2.2684446573257446,22.916990280151367,6.815276384353638,2.6327823400497437,4.9452455043792725,2.055409073829651,3.87225878238678,-3.3843064308166504,-2.274723529815674,2.3309874534606934,-5.092724323272705,-41.11432647705078,-15.54688835144043,-20.724708557128906,-15.25638484954834,-17.488405227661133,-34.797645568847656,-44.85061264038086,-21.155000686645508,-18.44378089904785,-20.645957946777344,-41.44593048095703,-18.384815216064453,1.0604448963406368,36.137750502221955,58.67576757368043,31.286134471218674,63.68168699512768,46.86823257772153,59.725474792755804,68.0677648137115,52.63538721072708,49.048643008329336,49.35774484296764,56.10254635025624,41.59094331139966,1.0297790521954875,6.0114682484582715,7.660010938221983,5.593400975365406,7.980080638385033,6.846037728330273,7.728225850268339,8.250319073448706,7.25502496279145,7.003473638725953,7.025506732113182,7.490163305980467,6.449104070442627,1.0519281500732192,28.31637121697255,15.234797216077778,6.094010830561208,22.8911240539966,9.445652131425982,8.117782184061674,9.396559659097916,7.589741032062415,8.235886137149786,7.707550848638975,7.7064863056031365,6.823452192117997,1.0,2464_P_Asthma_F_before_Mil_Y.json
0.35363323489262355,-24.78416926375724,23.056482062504752,-1.6030064222312346,26.921483697176374,4.408540233733405,2.061105969112253,3.5271557373573152,-1.6702054165364313,5.482593046832688,-5.3512205826241335,-2.5984601406181076,3.8049721407229957,0.5464362502098083,-26.03533363342285,23.649690628051758,-1.1847035884857178,27.535789489746094,4.179739952087402,2.3932881355285645,4.03892707824707,-1.4866211414337158,5.309639930725098,-5.261815071105957,-2.5226948261260986,3.974086284637451,-5.234706401824951,-36.92354965209961,-13.65880012512207,-19.060033798217773,-13.41695499420166,-22.783676147460938,-28.846363067626953,-38.08496856689453,-34.96266174316406,-16.044355392456055,-26.603334426879883,-32.73750305175781,-16.727140426635742,0.8410776678377154,31.81423251727529,35.94134683271812,26.691786583055073,54.6914687720427,65.01004889340875,83.34547092418326,75.04233534292203,53.973863149521996,50.951145949933235,49.373979116742206,56.24170629901765,35.30815335742965,0.9171028665519018,5.640410669204441,5.995110243583358,5.166409447871421,7.395368061972487,8.062880930127193,9.12937407077743,8.66269792518024,7.346690625684601,7.138007141347873,7.026662018109467,7.499447066218792,5.942066421492582,0.9829212240349354,25.417892883003557,23.8231549533499,5.409382235779758,27.918770625322583,9.1894110739402,9.359146795520054,9.353243444842787,7.534152194039458,9.000554008899192,8.83230099354875,7.936857148859277,7.055917116088293,1.0,2464_P_Asthma_F_before_Mil_Y.json
